,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.28,7.28,7.22,7.22,7.22,4000.0,4000.0,-0.06,-0.824,7.24,"February 15, 21",-0.00824
0,2021-02-12,7.18,7.2,7.18,7.2,7.2,5070.0,5070.0,0.02,0.279,7.19333,"February 12, 21",0.00279
0,2021-02-11,7.01,7.19,7.01,7.19,7.19,878.0,878.0,0.18,2.568,7.13,"February 11, 21",0.02568
0,2021-02-10,7.15,7.15,7.0,7.0,7.0,4267.0,4267.0,-0.15,-2.098,7.05,"February 10, 21",-0.02098
0,2021-02-09,7.15,7.15,7.14,7.15,7.15,1400.0,1400.0,0.0,0.0,7.14667,"February 09, 21",0.0
0,2021-02-08,7.0,7.15,7.0,7.15,7.15,18893.0,18893.0,0.15,2.143,7.1,"February 08, 21",0.02143
0,2021-02-05,6.83,6.94,6.83,6.94,6.94,883.0,883.0,0.11,1.611,6.90333,"February 05, 21",0.01611
0,2021-02-04,6.83,6.83,6.83,6.83,6.83,1132.0,1132.0,0.0,0.0,6.83,"February 04, 21",0.0
0,2021-02-03,6.82,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,6.82,6.82,6.82,6.82,6.82,1919.0,1919.0,0.0,0.0,6.82,"February 02, 21",0.0
0,2021-02-01,6.99,6.99,6.99,6.99,6.99,75.0,75.0,0.0,0.0,6.99,"February 01, 21",0.0
0,2021-01-29,6.99,6.99,6.99,6.99,6.99,255.0,255.0,0.0,0.0,6.99,"January 29, 21",0.0
0,2021-01-28,7.1,7.1,6.92,6.92,6.92,2059.0,2059.0,-0.18,-2.535,6.98,"January 28, 21",-0.02535
0,2021-01-27,7.14,7.15,6.87,6.92,6.92,15072.0,15072.0,-0.22,-3.081,6.98,"January 27, 21",-0.03081
0,2021-01-25,6.87,6.96,6.87,6.96,6.96,296.0,296.0,0.09,1.31,6.93,"January 25, 21",0.0131
0,2021-01-22,7.13,7.15,7.13,7.14,7.14,6100.0,6100.0,0.01,0.14,7.14,"January 22, 21",0.0014
0,2021-01-21,6.8,7.0,6.8,7.0,7.0,4701.0,4701.0,0.2,2.941,6.93333,"January 21, 21",0.02941
0,2021-01-20,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,6.8,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,6.79,6.8,6.79,6.8,6.8,1730.0,1730.0,0.01,0.147,6.79667,"January 18, 21",0.00147
