,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.6,4.68,4.24,4.26,4.26,168636.0,168636.0,-0.34,-7.391,4.39333,"February 16, 21",-0.07391
0,2021-02-12,4.09,4.64,3.92,4.57,4.57,102200.0,102200.0,0.48,11.736,4.37667,"February 12, 21",0.11736
0,2021-02-11,4.32,4.33,4.1,4.1,4.1,32200.0,32200.0,-0.22,-5.093,4.17667,"February 11, 21",-0.05093
0,2021-02-10,4.22,4.405,4.16,4.21,4.21,74100.0,74100.0,-0.01,-0.237,4.25833,"February 10, 21",-0.00237
0,2021-02-09,4.11,4.28,4.06,4.16,4.16,54400.0,54400.0,0.05,1.217,4.16667,"February 09, 21",0.01217
0,2021-02-08,4.07,4.24,3.948,4.12,4.12,69000.0,69000.0,0.05,1.229,4.10267,"February 08, 21",0.01229
0,2021-02-05,3.97,4.17,3.962,4.13,4.13,89500.0,89500.0,0.16,4.03,4.08733,"February 05, 21",0.0403
0,2021-02-04,3.96,4.05,3.96,3.97,3.97,44600.0,44600.0,0.01,0.253,3.99333,"February 04, 21",0.00253
0,2021-02-03,3.97,3.98,3.91,3.98,3.98,61000.0,61000.0,0.01,0.252,3.95667,"February 03, 21",0.00252
0,2021-02-02,3.95,4.02,3.93,3.94,3.94,23300.0,23300.0,-0.01,-0.253,3.96333,"February 02, 21",-0.00253
0,2021-02-01,3.82,4.0,3.82,3.95,3.95,53800.0,53800.0,0.13,3.403,3.92333,"February 01, 21",0.03403
0,2021-01-29,3.92,4.038,3.65,3.78,3.78,129100.0,129100.0,-0.14,-3.571,3.82267,"January 29, 21",-0.03571
0,2021-01-28,3.99,4.0,3.91,3.94,3.94,32900.0,32900.0,-0.05,-1.253,3.95,"January 28, 21",-0.01253
0,2021-01-27,4.0,4.0,3.75,4.0,4.0,53500.0,53500.0,0.0,0.0,3.91667,"January 27, 21",0.0
0,2021-01-26,3.93,4.13,3.93,4.06,4.06,42200.0,42200.0,0.13,3.308,4.04,"January 26, 21",0.03308
0,2021-01-25,4.0,4.0,3.85,3.91,3.91,82700.0,82700.0,-0.09,-2.25,3.92,"January 25, 21",-0.0225
0,2021-01-22,4.07,4.07,3.9,4.0,4.0,21700.0,21700.0,-0.07,-1.72,3.99,"January 22, 21",-0.0172
0,2021-01-21,4.12,4.12,3.921,4.09,4.09,15100.0,15100.0,-0.03,-0.728,4.04367,"January 21, 21",-0.00728
0,2021-01-20,4.25,4.28,4.05,4.11,4.11,90300.0,90300.0,-0.14,-3.294,4.14667,"January 20, 21",-0.03294
0,2021-01-19,4.01,4.2,3.945,4.2,4.2,65300.0,65300.0,0.19,4.738,4.115,"January 19, 21",0.04738
0,2021-01-15,4.02,4.088,3.901,4.02,4.02,72600.0,72600.0,0.0,0.0,4.003,"January 15, 21",0.0
0,2021-01-14,3.75,4.1,3.73,4.06,4.06,136600.0,136600.0,0.31,8.267,3.96333,"January 14, 21",0.08267
0,2021-01-13,3.42,3.76,3.3,3.7,3.7,147700.0,147700.0,0.28,8.187,3.58667,"January 13, 21",0.08187
0,2021-01-12,3.58,3.66,3.46,3.5,3.5,60500.0,60500.0,-0.08,-2.235,3.54,"January 12, 21",-0.02235
0,2021-01-11,3.62,3.62,3.51,3.57,3.57,35400.0,35400.0,-0.05,-1.381,3.56667,"January 11, 21",-0.01381
0,2021-01-08,3.74,3.77,3.501,3.56,3.56,48400.0,48400.0,-0.18,-4.813,3.61033,"January 08, 21",-0.04813
0,2021-01-07,3.72,3.77,3.67,3.7,3.7,22500.0,22500.0,-0.02,-0.538,3.71333,"January 07, 21",-0.00538
0,2021-01-06,3.75,3.792,3.65,3.71,3.71,43600.0,43600.0,-0.04,-1.067,3.71733,"January 06, 21",-0.01067
0,2021-01-05,3.66,3.69,3.55,3.64,3.64,45800.0,45800.0,-0.02,-0.546,3.62667,"January 05, 21",-0.00546
0,2021-01-04,3.7,3.848,3.551,3.66,3.66,65300.0,65300.0,-0.04,-1.081,3.68633,"January 04, 21",-0.01081
0,2020-12-31,3.64,3.75,3.56,3.7,3.7,60400.0,60400.0,0.06,1.648,3.67,"December 31, 20",0.01648
0,2020-12-30,3.55,3.63,3.4,3.58,3.58,74400.0,74400.0,0.03,0.845,3.53667,"December 30, 20",0.00845
0,2020-12-29,3.49,3.56,3.3,3.52,3.52,70000.0,70000.0,0.03,0.86,3.46,"December 29, 20",0.0086
0,2020-12-28,3.56,3.59,3.44,3.45,3.45,143500.0,143500.0,-0.11,-3.09,3.49333,"December 28, 20",-0.0309
0,2020-12-24,3.46,3.63,3.4,3.56,3.56,71200.0,71200.0,0.1,2.89,3.53,"December 24, 20",0.0289
0,2020-12-23,3.55,3.65,3.182,3.36,3.36,237100.0,237100.0,-0.19,-5.352,3.39733,"December 23, 20",-0.05352
0,2020-12-22,3.2,3.29,3.12,3.15,3.15,62700.0,62700.0,-0.05,-1.563,3.18667,"December 22, 20",-0.01563
0,2020-12-21,3.24,3.24,3.12,3.2,3.2,174300.0,174300.0,-0.04,-1.235,3.18667,"December 21, 20",-0.01235
0,2020-12-18,3.18,3.39,3.17,3.2,3.2,209200.0,209200.0,0.02,0.629,3.25333,"December 18, 20",0.00629
0,2020-12-17,3.25,3.275,3.05,3.14,3.14,44100.0,44100.0,-0.11,-3.385,3.155,"December 17, 20",-0.03385
0,2020-12-16,3.09,3.28,2.96,3.21,3.21,73000.0,73000.0,0.12,3.883,3.15,"December 16, 20",0.03883
0,2020-12-15,3.08,3.23,3.03,3.07,3.07,15000.0,15000.0,-0.01,-0.325,3.11,"December 15, 20",-0.00325
0,2020-12-14,3.02,3.15,3.0,3.07,3.07,11800.0,11800.0,0.05,1.656,3.07333,"December 14, 20",0.01656
0,2020-12-11,3.15,3.177,3.0,3.02,3.02,30700.0,30700.0,-0.13,-4.127,3.06567,"December 11, 20",-0.04127
0,2020-12-10,3.08,3.195,3.06,3.16,3.16,13300.0,13300.0,0.08,2.597,3.13833,"December 10, 20",0.02597
0,2020-12-09,3.07,3.18,3.07,3.1,3.1,49500.0,49500.0,0.03,0.977,3.11667,"December 09, 20",0.00977
0,2020-12-08,3.1,3.29,3.02,3.06,3.06,45000.0,45000.0,-0.04,-1.29,3.12333,"December 08, 20",-0.0129
0,2020-12-07,3.09,3.21,3.0,3.17,3.17,45300.0,45300.0,0.08,2.589,3.12667,"December 07, 20",0.02589
0,2020-12-04,3.19,3.2,3.03,3.13,3.13,42300.0,42300.0,-0.06,-1.881,3.12,"December 04, 20",-0.01881
0,2020-12-03,3.22,3.22,3.13,3.18,3.18,60400.0,60400.0,-0.04,-1.242,3.17667,"December 03, 20",-0.01242
0,2020-12-02,3.2,3.25,3.118,3.17,3.17,156600.0,156600.0,-0.03,-0.938,3.17933,"December 02, 20",-0.00938
0,2020-12-01,3.38,3.45,3.25,3.35,3.35,62500.0,62500.0,-0.03,-0.888,3.35,"December 01, 20",-0.00888
0,2020-11-30,3.25,3.42,3.19,3.33,3.33,157600.0,157600.0,0.08,2.462,3.31333,"November 30, 20",0.02462
