,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,135.25,136.5,134.5,136.5,136.5,11721.0,11721.0,1.25,0.924,135.83333,"February 15, 21",0.00924
0,2021-02-12,134.399994,135.199997,134.149994,134.949997,134.949997,5746.0,5746.0,0.55,0.409,134.76666,"February 12, 21",0.00409
0,2021-02-11,135.100006,135.550003,134.5,134.949997,134.949997,3839.0,3839.0,-0.15001,-0.111,135.0,"February 11, 21",-0.00111
0,2021-02-10,138.0,138.0,134.0,134.800003,134.800003,16097.0,16097.0,-3.2,-2.319,135.6,"February 10, 21",-0.02319
0,2021-02-09,136.75,137.600006,136.199997,137.600006,137.600006,6613.0,6613.0,0.85001,0.622,137.13334,"February 09, 21",0.00622
0,2021-02-08,136.75,137.399994,136.199997,136.899994,136.899994,6120.0,6120.0,0.14999,0.11,136.83333,"February 08, 21",0.0011
0,2021-02-05,136.199997,136.800003,135.699997,136.5,136.5,6119.0,6119.0,0.3,0.22,136.33333,"February 05, 21",0.0022
0,2021-02-04,136.449997,137.399994,135.800003,136.550003,136.550003,4638.0,4638.0,0.10001,0.073,136.58333,"February 04, 21",0.00073
0,2021-02-03,136.100006,137.350006,136.100006,136.350006,136.350006,6935.0,6935.0,0.25,0.184,136.60001,"February 03, 21",0.00184
0,2021-02-02,136.600006,137.800003,135.899994,137.800003,137.800003,3265.0,3265.0,1.2,0.878,137.16667,"February 02, 21",0.00878
0,2021-02-01,136.550003,136.949997,136.0,136.149994,136.149994,2561.0,2561.0,-0.40001,-0.293,136.36666,"February 01, 21",-0.00293
0,2021-01-29,134.25,137.449997,134.25,135.050003,135.050003,4388.0,4388.0,0.8,0.596,135.58333,"January 29, 21",0.00596
0,2021-01-28,134.899994,137.149994,134.050003,136.649994,136.649994,3615.0,3615.0,1.75,1.297,135.95,"January 28, 21",0.01297
0,2021-01-27,135.25,137.449997,134.0,136.25,136.25,6936.0,6936.0,1.0,0.739,135.9,"January 27, 21",0.00739
0,2021-01-26,132.149994,135.300003,132.149994,134.75,134.75,4096.0,4096.0,2.60001,1.967,134.06667,"January 26, 21",0.01967
0,2021-01-25,133.0,133.0,131.300003,131.550003,131.550003,4856.0,4856.0,-1.45,-1.09,131.95,"January 25, 21",-0.0109
0,2021-01-22,131.100006,132.199997,129.850006,132.199997,132.199997,4813.0,4813.0,1.09999,0.839,131.41667,"January 22, 21",0.00839
0,2021-01-21,131.5,131.800003,130.850006,131.300003,131.300003,4647.0,4647.0,-0.2,-0.152,131.31667,"January 21, 21",-0.00152
0,2021-01-20,132.25,132.850006,130.899994,131.149994,131.149994,2797.0,2797.0,-1.10001,-0.832,131.63333,"January 20, 21",-0.00832
0,2021-01-19,133.800003,134.0,132.5,132.550003,132.550003,4499.0,4499.0,-1.25,-0.934,133.01667,"January 19, 21",-0.00934
0,2021-01-18,132.25,133.050003,131.600006,132.0,132.0,2428.0,2428.0,-0.25,-0.189,132.21667,"January 18, 21",-0.00189
0,2021-01-15,133.449997,133.449997,132.0,132.550003,132.550003,3053.0,3053.0,-0.89999,-0.674,132.66667,"January 15, 21",-0.00674
0,2021-01-14,134.449997,134.699997,133.800003,134.550003,134.550003,2749.0,2749.0,0.10001,0.074,134.35,"January 14, 21",0.00074
0,2021-01-13,134.0,135.399994,134.0,135.300003,135.300003,1403.0,1403.0,1.3,0.97,134.9,"January 13, 21",0.0097
0,2021-01-12,136.050003,136.449997,134.100006,134.100006,134.100006,2193.0,2193.0,-1.95,-1.433,134.88334,"January 12, 21",-0.01433
0,2021-01-11,136.800003,136.800003,135.100006,136.0,136.0,2472.0,2472.0,-0.8,-0.585,135.96667,"January 11, 21",-0.00585
0,2021-01-08,136.600006,137.550003,135.75,137.199997,137.199997,1652.0,1652.0,0.59999,0.439,136.83333,"January 08, 21",0.00439
0,2021-01-07,136.100006,136.449997,135.199997,136.199997,136.199997,963.0,963.0,0.09999,0.073,135.95,"January 07, 21",0.00073
0,2021-01-06,135.449997,135.449997,133.300003,135.149994,135.149994,1368.0,1368.0,-0.3,-0.221,134.63333,"January 06, 21",-0.00221
0,2021-01-05,135.75,135.75,134.0,134.850006,134.850006,1893.0,1893.0,-0.89999,-0.663,134.86667,"January 05, 21",-0.00663
0,2021-01-04,136.199997,137.449997,135.899994,136.199997,136.199997,1981.0,1981.0,0.0,0.0,136.51666,"January 04, 21",0.0
0,2020-12-30,136.0,136.0,135.149994,135.149994,135.149994,1038.0,1038.0,-0.85001,-0.625,135.43333,"December 30, 20",-0.00625
0,2020-12-29,137.550003,137.649994,135.600006,137.0,137.0,809.0,809.0,-0.55,-0.4,136.75,"December 29, 20",-0.004
0,2020-12-28,135.300003,136.699997,134.800003,136.600006,136.600006,1818.0,1818.0,1.3,0.961,136.03334,"December 28, 20",0.00961
0,2020-12-23,133.800003,134.899994,133.800003,134.75,134.75,172.0,172.0,0.95,0.71,134.48333,"December 23, 20",0.0071
0,2020-12-22,133.449997,133.949997,132.5,133.199997,133.199997,1648.0,1648.0,-0.25,-0.187,133.21666,"December 22, 20",-0.00187
0,2020-12-21,133.25,134.199997,131.199997,132.149994,132.149994,9495.0,9495.0,-1.10001,-0.826,132.51666,"December 21, 20",-0.00826
0,2020-12-18,136.550003,136.550003,133.949997,134.300003,134.300003,2277.0,2277.0,-2.25,-1.648,134.93333,"December 18, 20",-0.01648
0,2020-12-17,135.399994,136.100006,134.899994,134.899994,134.899994,416.0,416.0,-0.5,-0.369,135.3,"December 17, 20",-0.00369
0,2020-12-16,134.449997,135.949997,133.899994,134.850006,134.850006,1541.0,1541.0,0.40001,0.298,134.9,"December 16, 20",0.00298
0,2020-12-15,136.449997,136.649994,133.800003,133.800003,133.800003,1777.0,1777.0,-2.64999,-1.942,134.75,"December 15, 20",-0.01942
0,2020-12-14,136.699997,137.899994,136.199997,136.25,136.25,1056.0,1056.0,-0.45,-0.329,136.78333,"December 14, 20",-0.00329
0,2020-12-11,135.800003,135.850006,134.399994,135.399994,135.399994,1708.0,1708.0,-0.40001,-0.295,135.21666,"December 11, 20",-0.00295
0,2020-12-10,135.5,136.949997,135.5,135.800003,135.800003,481.0,481.0,0.3,0.221,136.08333,"December 10, 20",0.00221
0,2020-12-09,135.649994,136.600006,135.0,135.050003,135.050003,2752.0,2752.0,-0.59999,-0.442,135.55,"December 09, 20",-0.00442
0,2020-12-08,135.550003,135.899994,135.149994,135.300003,135.300003,2591.0,2591.0,-0.25,-0.184,135.45,"December 08, 20",-0.00184
0,2020-12-07,135.050003,136.25,133.850006,136.25,136.25,18500.0,18500.0,1.2,0.889,135.45,"December 07, 20",0.00889
0,2020-12-04,135.100006,135.100006,133.649994,134.550003,134.550003,625.0,625.0,-0.55,-0.407,134.43333,"December 04, 20",-0.00407
0,2020-12-03,135.0,135.449997,134.600006,134.600006,134.600006,1663.0,1663.0,-0.39999,-0.296,134.88334,"December 03, 20",-0.00296
0,2020-12-02,136.25,137.149994,135.5,135.5,135.5,1403.0,1403.0,-0.75,-0.55,136.05,"December 02, 20",-0.0055
0,2020-12-01,138.399994,138.399994,136.5,136.5,136.5,1515.0,1515.0,-1.89999,-1.373,137.13333,"December 01, 20",-0.01373
0,2020-11-30,138.199997,139.199997,137.800003,137.800003,137.800003,1817.0,1817.0,-0.39999,-0.289,138.26667,"November 30, 20",-0.00289
0,2020-11-27,138.449997,138.449997,137.5,138.149994,138.149994,1900.0,1900.0,-0.3,-0.217,138.03333,"November 27, 20",-0.00217
0,2020-11-26,136.399994,137.850006,136.0,136.949997,136.949997,2038.0,2038.0,0.55,0.403,136.93333,"November 26, 20",0.00403
0,2020-11-25,135.050003,135.649994,134.25,135.649994,135.649994,1672.0,1672.0,0.59999,0.444,135.18333,"November 25, 20",0.00444
0,2020-11-24,137.550003,137.550003,136.0,136.0,136.0,1783.0,1783.0,-1.55,-1.127,136.51667,"November 24, 20",-0.01127
0,2020-11-23,139.699997,139.699997,136.850006,136.850006,136.850006,2923.0,2923.0,-2.84999,-2.04,137.8,"November 23, 20",-0.0204
0,2020-11-20,138.949997,140.0,138.949997,139.550003,139.550003,938.0,938.0,0.60001,0.432,139.5,"November 20, 20",0.00432
0,2020-11-19,138.699997,139.550003,138.550003,138.899994,138.899994,1054.0,1054.0,0.2,0.144,139.0,"November 19, 20",0.00144
0,2020-11-18,138.399994,140.300003,138.399994,138.949997,138.949997,642.0,642.0,0.55,0.397,139.21666,"November 18, 20",0.00397
0,2020-11-17,137.949997,138.699997,137.699997,138.300003,138.300003,245.0,245.0,0.35001,0.254,138.23333,"November 17, 20",0.00254
0,2020-11-16,139.5,139.5,137.800003,137.800003,137.800003,3425.0,3425.0,-1.7,-1.219,138.36667,"November 16, 20",-0.01219
0,2020-11-13,140.5,140.5,139.149994,139.149994,139.149994,1308.0,1308.0,-1.35001,-0.961,139.6,"November 13, 20",-0.00961
0,2020-11-12,141.050003,142.25,140.149994,140.149994,140.149994,720.0,720.0,-0.90001,-0.638,140.85,"November 12, 20",-0.00638
