,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.125,0.125,0.12,0.12,0.12,114315.0,114315.0,-0.005,-4.0,0.12167,"February 15, 21",-0.04
0,2021-02-12,0.121,0.121,0.121,0.121,0.121,40151.0,40151.0,0.0,0.0,0.121,"February 12, 21",0.0
0,2021-02-11,0.12,0.12,0.12,0.12,0.12,31429.0,31429.0,0.0,0.0,0.12,"February 11, 21",0.0
0,2021-02-10,0.12,0.12,0.12,0.12,0.12,34437.0,34437.0,0.0,0.0,0.12,"February 10, 21",0.0
0,2021-02-09,0.12,0.122,0.12,0.122,0.122,18054.0,18054.0,0.002,1.667,0.12133,"February 09, 21",0.01667
0,2021-02-08,0.125,0.125,0.125,0.125,0.125,38960.0,38960.0,0.0,0.0,0.125,"February 08, 21",0.0
0,2021-02-05,0.13,0.13,0.13,0.13,0.13,33178.0,33178.0,0.0,0.0,0.13,"February 05, 21",0.0
0,2021-02-04,0.14,0.14,0.14,0.14,0.14,33751.0,33751.0,0.0,0.0,0.14,"February 04, 21",0.0
0,2021-02-03,0.133,0.133,0.133,0.133,0.133,12473.0,12473.0,0.0,0.0,0.133,"February 03, 21",0.0
0,2021-02-02,0.11,0.11,0.11,0.11,0.11,1686.0,1686.0,0.0,0.0,0.11,"February 02, 21",0.0
0,2021-02-01,0.106,0.106,0.106,0.106,0.106,10640.0,10640.0,0.0,0.0,0.106,"February 01, 21",0.0
0,2021-01-29,0.14,0.14,0.13,0.13,0.13,4319.0,4319.0,-0.01,-7.143,0.13333,"January 29, 21",-0.07143
0,2021-01-28,0.14,0.14,0.14,0.14,0.14,11928.0,11928.0,0.0,0.0,0.14,"January 28, 21",0.0
0,2021-01-27,0.14,0.14,0.14,0.14,0.14,6700.0,6700.0,0.0,0.0,0.14,"January 27, 21",0.0
0,2021-01-26,0.14,0.14,0.14,0.14,0.14,25057.0,25057.0,0.0,0.0,0.14,"January 26, 21",0.0
0,2021-01-25,0.138,0.138,0.138,0.138,0.138,1544.0,1544.0,0.0,0.0,0.138,"January 25, 21",0.0
0,2021-01-22,0.138,0.138,0.138,0.138,0.138,2513.0,2513.0,0.0,0.0,0.138,"January 22, 21",0.0
0,2021-01-21,0.14,0.14,0.14,0.14,0.14,1500.0,1500.0,0.0,0.0,0.14,"January 21, 21",0.0
0,2021-01-20,0.14,0.14,0.14,0.14,0.14,2202.0,2202.0,0.0,0.0,0.14,"January 20, 21",0.0
0,2021-01-19,0.135,0.135,0.135,0.135,0.135,10261.0,10261.0,0.0,0.0,0.135,"January 19, 21",0.0
0,2021-01-18,0.14,0.14,0.135,0.135,0.135,29003.0,29003.0,-0.005,-3.571,0.13667,"January 18, 21",-0.03571
0,2021-01-15,0.14,0.154,0.14,0.154,0.154,3030.0,3030.0,0.014,10.0,0.14933,"January 15, 21",0.1
0,2021-01-14,0.14,0.14,0.14,0.14,0.14,33957.0,33957.0,0.0,0.0,0.14,"January 14, 21",0.0
0,2021-01-13,0.138,0.139,0.138,0.139,0.139,23615.0,23615.0,0.001,0.725,0.13867,"January 13, 21",0.00725
0,2021-01-12,0.138,0.138,0.129,0.129,0.129,19975.0,19975.0,-0.009,-6.522,0.132,"January 12, 21",-0.06522
0,2021-01-11,0.14,0.14,0.14,0.14,0.14,84994.0,84994.0,0.0,0.0,0.14,"January 11, 21",0.0
0,2021-01-08,0.14,0.14,0.14,0.14,0.14,74992.0,74992.0,0.0,0.0,0.14,"January 08, 21",0.0
0,2021-01-07,0.13,0.13,0.129,0.129,0.129,22649.0,22649.0,-0.001,-0.769,0.12933,"January 07, 21",-0.00769
0,2021-01-06,0.133,0.133,0.133,0.133,0.133,10763.0,10763.0,0.0,0.0,0.133,"January 06, 21",0.0
0,2021-01-05,0.121,0.133,0.121,0.133,0.133,3001.0,3001.0,0.012,9.917,0.129,"January 05, 21",0.09917
0,2021-01-04,0.11,0.11,0.11,0.11,0.11,11.0,11.0,0.0,0.0,0.11,"January 04, 21",0.0
0,2020-12-31,0.1,0.1,0.1,0.1,0.1,10917.0,10917.0,0.0,0.0,0.1,"December 31, 20",0.0
0,2020-12-30,0.12,0.12,0.11,0.11,0.11,24603.0,24603.0,-0.01,-8.333,0.11333,"December 30, 20",-0.08333
0,2020-12-29,0.119,0.12,0.119,0.12,0.12,5700.0,5700.0,0.001,0.84,0.11967,"December 29, 20",0.0084
0,2020-12-28,0.105,0.11,0.105,0.11,0.11,1956.0,1956.0,0.005,4.762,0.10833,"December 28, 20",0.04762
0,2020-12-24,0.105,0.105,0.105,0.105,0.105,55.0,55.0,0.0,0.0,0.105,"December 24, 20",0.0
0,2020-12-23,0.105,0.105,0.0955,0.0955,0.0955,2001.0,2001.0,-0.0095,-9.048,0.09867,"December 23, 20",-0.09048
0,2020-12-22,0.105,0.105,0.105,0.105,0.105,11801.0,11801.0,0.0,0.0,0.105,"December 22, 20",0.0
0,2020-12-21,0.096,0.105,0.096,0.105,0.105,17301.0,17301.0,0.009,9.375,0.102,"December 21, 20",0.09375
0,2020-12-18,0.09,0.09,0.09,0.09,0.09,66026.0,66026.0,0.0,0.0,0.09,"December 18, 20",0.0
0,2020-12-17,0.08,0.08,0.08,0.08,0.08,79896.0,79896.0,0.0,0.0,0.08,"December 17, 20",0.0
0,2020-12-16,0.0805,0.0805,0.0805,0.0805,0.0805,75233.0,75233.0,0.0,0.0,0.0805,"December 16, 20",0.0
0,2020-12-15,0.0805,0.0805,0.0805,0.0805,0.0805,1.0,1.0,0.0,0.0,0.0805,"December 15, 20",0.0
0,2020-12-14,0.08,0.08,0.08,0.08,0.08,2001.0,2001.0,0.0,0.0,0.08,"December 14, 20",0.0
0,2020-12-11,0.085,0.085,0.085,0.085,0.085,1.0,1.0,0.0,0.0,0.085,"December 11, 20",0.0
0,2020-12-10,0.085,0.085,0.085,0.085,0.085,2490.0,2490.0,0.0,0.0,0.085,"December 10, 20",0.0
0,2020-12-09,0.097,0.097,0.097,0.097,0.097,1611.0,1611.0,0.0,0.0,0.097,"December 09, 20",0.0
0,2020-12-08,0.0755,0.0755,0.075,0.075,0.075,4001.0,4001.0,-0.0005,-0.662,0.07517,"December 08, 20",-0.00662
0,2020-12-07,0.0705,0.0705,0.0705,0.0705,0.0705,1.0,1.0,0.0,0.0,0.0705,"December 07, 20",0.0
0,2020-12-04,0.07,0.07,0.07,0.07,0.07,913.0,913.0,0.0,0.0,0.07,"December 04, 20",0.0
0,2020-12-03,0.071,0.071,0.071,0.071,0.071,1.0,1.0,0.0,0.0,0.071,"December 03, 20",0.0
0,2020-12-02,0.071,0.071,0.071,0.071,0.071,1.0,1.0,0.0,0.0,0.071,"December 02, 20",0.0
0,2020-12-01,0.071,0.071,0.071,0.071,0.071,913.0,913.0,0.0,0.0,0.071,"December 01, 20",0.0
0,2020-11-30,0.07,0.07,0.07,0.07,0.07,6416.0,6416.0,0.0,0.0,0.07,"November 30, 20",0.0
0,2020-11-27,0.07,0.07,0.07,0.07,0.07,16140.0,16140.0,0.0,0.0,0.07,"November 27, 20",0.0
0,2020-11-26,0.071,0.071,0.071,0.071,0.071,1.0,1.0,0.0,0.0,0.071,"November 26, 20",0.0
0,2020-11-25,0.0705,0.0705,0.0705,0.0705,0.0705,1.0,1.0,0.0,0.0,0.0705,"November 25, 20",0.0
0,2020-11-24,0.0705,0.0705,0.0705,0.0705,0.0705,1.0,1.0,0.0,0.0,0.0705,"November 24, 20",0.0
0,2020-11-23,0.071,0.071,0.071,0.071,0.071,51.0,51.0,0.0,0.0,0.071,"November 23, 20",0.0
0,2020-11-20,0.0705,0.0705,0.0705,0.0705,0.0705,101.0,101.0,0.0,0.0,0.0705,"November 20, 20",0.0
0,2020-11-19,0.07,0.07,0.07,0.07,0.07,89084.0,89084.0,0.0,0.0,0.07,"November 19, 20",0.0
0,2020-11-18,0.072,0.072,0.0705,0.0705,0.0705,10001.0,10001.0,-0.0015,-2.083,0.071,"November 18, 20",-0.02083
0,2020-11-17,0.07,0.07,0.07,0.07,0.07,20000.0,20000.0,0.0,0.0,0.07,"November 17, 20",0.0
0,2020-11-16,0.08,0.08,0.08,0.08,0.08,1101.0,1101.0,0.0,0.0,0.08,"November 16, 20",0.0
0,2020-11-13,0.0615,0.0615,0.0615,0.0615,0.0615,1.0,1.0,0.0,0.0,0.0615,"November 13, 20",0.0
0,2020-11-12,0.0615,0.0615,0.0615,0.0615,0.0615,13001.0,13001.0,0.0,0.0,0.0615,"November 12, 20",0.0
0,2020-11-11,0.068,0.0715,0.068,0.0715,0.0715,12001.0,12001.0,0.0035,5.147,0.07033,"November 11, 20",0.05147
0,2020-11-10,0.063,0.068,0.063,0.068,0.068,111200.0,111200.0,0.005,7.937,0.06633,"November 10, 20",0.07937
0,2020-11-09,0.0685,0.0685,0.0685,0.0685,0.0685,660.0,660.0,0.0,0.0,0.0685,"November 09, 20",0.0
0,2020-11-06,0.061,0.061,0.061,0.061,0.061,1.0,1.0,0.0,0.0,0.061,"November 06, 20",0.0
0,2020-11-05,0.065,0.065,0.0605,0.0605,0.0605,19092.0,19092.0,-0.0045,-6.923,0.062,"November 05, 20",-0.06923
0,2020-11-04,0.063,0.069,0.063,0.069,0.069,15001.0,15001.0,0.006,9.524,0.067,"November 04, 20",0.09524
0,2020-11-03,0.0625,0.0625,0.0625,0.0625,0.0625,1.0,1.0,0.0,0.0,0.0625,"November 03, 20",0.0
0,2020-11-02,0.0625,0.0625,0.0625,0.0625,0.0625,1.0,1.0,0.0,0.0,0.0625,"November 02, 20",0.0
0,2020-10-30,0.062,0.062,0.062,0.062,0.062,1701.0,1701.0,0.0,0.0,0.062,"October 30, 20",0.0
