,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-28,10.3,10.3,10.3,10.3,10.3,318.0,318.0,0.0,0.0,10.3,"November 28, 19",0.0
0,2019-11-27,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"November 27, 19",0.0
0,2019-11-26,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"November 26, 19",0.0
0,2019-11-25,10.2,10.9,10.2,10.9,10.9,583.0,583.0,0.7,6.863,10.66667,"November 25, 19",0.06863
0,2019-11-22,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"November 22, 19",0.0
0,2019-11-21,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"November 21, 19",0.0
0,2019-11-20,9.9,9.9,9.9,9.9,9.9,200.0,200.0,0.0,0.0,9.9,"November 20, 19",0.0
0,2019-11-19,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,"November 19, 19",0.0
0,2019-11-18,10.6,10.6,10.6,10.6,10.6,268.0,268.0,0.0,0.0,10.6,"November 18, 19",0.0
0,2019-11-15,10.1,10.5,10.1,10.5,10.5,828.0,828.0,0.4,3.96,10.36667,"November 15, 19",0.0396
0,2019-11-14,9.9,10.0,9.9,10.0,10.0,1232.0,1232.0,0.1,1.01,9.96667,"November 14, 19",0.0101
0,2019-11-13,9.9,9.95,9.9,9.9,9.9,1404.0,1404.0,0.0,0.0,9.91667,"November 13, 19",0.0
0,2019-11-12,10.1,10.4,10.1,10.4,10.4,85.0,85.0,0.3,2.97,10.3,"November 12, 19",0.0297
0,2019-11-11,10.7,10.7,10.7,10.7,10.7,0.0,0.0,0.0,0.0,0.0,"November 11, 19",0.0
0,2019-11-08,10.8,11.0,10.7,10.7,10.7,729.0,729.0,-0.1,-0.926,10.8,"November 08, 19",-0.00926
0,2019-11-07,10.5,10.5,10.5,10.5,10.5,260.0,260.0,0.0,0.0,10.5,"November 07, 19",0.0
0,2019-11-06,10.6,10.9,10.6,10.9,10.9,200.0,200.0,0.3,2.83,10.8,"November 06, 19",0.0283
0,2019-11-05,11.3,11.3,11.3,11.3,11.3,30.0,30.0,0.0,0.0,11.3,"November 05, 19",0.0
0,2019-11-04,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"November 04, 19",0.0
0,2019-11-01,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"November 01, 19",0.0
