,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,785.0,785.0,778.150024,785.0,785.0,100652.0,100652.0,0.0,0.0,782.71667,"February 12, 21",0.0
0,2021-02-11,785.0,785.0,765.25,785.0,785.0,101924.0,101924.0,0.0,0.0,778.41667,"February 11, 21",0.0
0,2021-02-10,770.0,785.0,770.0,780.0,780.0,274865.0,274865.0,10.0,1.299,778.33333,"February 10, 21",0.01299
0,2021-02-09,755.0,770.0,754.028992,767.5,767.5,11999.0,11999.0,12.5,1.656,763.843,"February 09, 21",0.01656
0,2021-02-08,770.0,770.0,758.75,767.5,767.5,265.0,265.0,-2.5,-0.325,765.41667,"February 08, 21",-0.00325
0,2021-02-05,770.0,770.0,766.700012,770.0,770.0,721.0,721.0,0.0,0.0,768.9,"February 05, 21",0.0
0,2021-02-04,755.0,765.0,750.0,760.0,760.0,7791.0,7791.0,5.0,0.662,758.33333,"February 04, 21",0.00662
0,2021-02-03,760.0,760.0,719.052002,762.5,762.5,16654.0,16654.0,2.5,0.329,747.184,"February 03, 21",0.00329
0,2021-02-02,765.0,780.0,750.0,765.0,765.0,17609.0,17609.0,0.0,0.0,765.0,"February 02, 21",0.0
0,2021-02-01,765.0,785.0,765.0,777.5,777.5,2417.0,2417.0,12.5,1.634,775.83333,"February 01, 21",0.01634
0,2021-01-29,775.0,785.0,769.106995,780.0,780.0,3960.0,3960.0,5.0,0.645,778.03567,"January 29, 21",0.00645
0,2021-01-28,775.0,790.0,758.5,780.0,780.0,5820.0,5820.0,5.0,0.645,776.16667,"January 28, 21",0.00645
0,2021-01-27,790.0,790.0,760.0,782.5,782.5,10508.0,10508.0,-7.5,-0.949,777.5,"January 27, 21",-0.00949
0,2021-01-26,775.0,785.0,761.799988,780.0,780.0,8161.0,8161.0,5.0,0.645,775.6,"January 26, 21",0.00645
0,2021-01-25,790.0,790.0,760.400024,777.5,777.5,8436.0,8436.0,-12.5,-1.582,775.96667,"January 25, 21",-0.01582
0,2021-01-22,780.0,785.0,770.0,780.0,780.0,25717.0,25717.0,0.0,0.0,778.33333,"January 22, 21",0.0
0,2021-01-21,797.5,810.0,785.25,797.5,797.5,3097.0,3097.0,0.0,0.0,797.58333,"January 21, 21",0.0
0,2021-01-20,810.0,810.0,780.200012,790.0,790.0,2254.0,2254.0,-20.0,-2.469,793.4,"January 20, 21",-0.02469
0,2021-01-19,790.0,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,810.0,810.0,780.0,792.5,792.5,7990.0,7990.0,-17.5,-2.16,794.16667,"January 18, 21",-0.0216
0,2021-01-15,795.0,814.0,780.0,792.5,792.5,7763.0,7763.0,-2.5,-0.314,795.5,"January 15, 21",-0.00314
0,2021-01-14,805.0,818.0,800.0,810.0,810.0,7216.0,7216.0,5.0,0.621,809.33333,"January 14, 21",0.00621
0,2021-01-13,816.5,820.0,800.0,810.0,810.0,28167.0,28167.0,-6.5,-0.796,810.0,"January 13, 21",-0.00796
0,2021-01-12,825.0,825.0,800.200012,805.0,805.0,2149.0,2149.0,-20.0,-2.424,810.06667,"January 12, 21",-0.02424
0,2021-01-11,819.799988,819.799988,800.0,802.5,802.5,13078.0,13078.0,-17.29999,-2.11,807.43333,"January 11, 21",-0.0211
0,2021-01-08,820.0,825.0,800.0,807.5,807.5,7228.0,7228.0,-12.5,-1.524,810.83333,"January 08, 21",-0.01524
0,2021-01-07,800.0,817.799988,800.0,805.0,805.0,10916.0,10916.0,5.0,0.625,807.6,"January 07, 21",0.00625
0,2021-01-06,825.0,825.0,795.25,810.0,810.0,2349.0,2349.0,-15.0,-1.818,810.08333,"January 06, 21",-0.01818
0,2021-01-05,825.0,825.0,799.0,810.0,810.0,8874.0,8874.0,-15.0,-1.818,811.33333,"January 05, 21",-0.01818
0,2021-01-04,790.0,825.0,779.5,807.5,807.5,15770.0,15770.0,17.5,2.215,804.0,"January 04, 21",0.02215
0,2020-12-31,790.0,790.0,789.700012,780.0,780.0,902.0,902.0,-10.0,-1.266,786.56667,"December 31, 20",-0.01266
0,2020-12-30,775.0,790.0,775.0,782.5,782.5,6848.0,6848.0,7.5,0.968,782.5,"December 30, 20",0.00968
0,2020-12-29,760.0,775.0,751.099976,780.0,780.0,25560.0,25560.0,20.0,2.632,768.69999,"December 29, 20",0.02632
0,2020-12-24,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,755.0,758.75,752.5,757.5,757.5,2437.0,2437.0,2.5,0.331,756.25,"December 23, 20",0.00331
0,2020-12-22,755.0,755.0,732.200012,755.0,755.0,35696.0,35696.0,0.0,0.0,747.4,"December 22, 20",0.0
0,2020-12-21,744.700012,760.0,740.0,745.0,745.0,3728.0,3728.0,0.29999,0.04,748.33333,"December 21, 20",0.0004
0,2020-12-18,760.0,760.0,749.799988,750.0,750.0,8710.0,8710.0,-10.0,-1.316,753.26666,"December 18, 20",-0.01316
0,2020-12-17,740.0,752.450012,738.166992,752.5,752.5,16113.0,16113.0,12.5,1.689,747.70567,"December 17, 20",0.01689
0,2020-12-16,740.0,760.0,740.0,752.5,752.5,12350.0,12350.0,12.5,1.689,750.83333,"December 16, 20",0.01689
0,2020-12-15,740.299988,750.0,740.299988,752.5,752.5,49594.0,49594.0,12.20001,1.648,747.6,"December 15, 20",0.01648
0,2020-12-14,746.299988,750.0,740.299988,750.0,750.0,6265.0,6265.0,3.70001,0.496,746.76666,"December 14, 20",0.00496
0,2020-12-11,752.5,752.5,752.5,752.5,752.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,769.700012,769.700012,741.049988,745.0,745.0,548.0,548.0,-24.70001,-3.209,751.91667,"December 10, 20",-0.03209
0,2020-12-09,740.0,770.0,736.299988,740.0,740.0,4184.0,4184.0,0.0,0.0,748.76666,"December 09, 20",0.0
0,2020-12-08,735.0,759.700012,730.0,742.5,742.5,2281.0,2281.0,7.5,1.02,744.06667,"December 08, 20",0.0102
0,2020-12-07,750.0,760.0,736.299988,742.5,742.5,5309.0,5309.0,-7.5,-1.0,746.26666,"December 07, 20",-0.01
0,2020-12-04,740.0,745.0,712.0,740.0,740.0,7354.0,7354.0,0.0,0.0,732.33333,"December 04, 20",0.0
0,2020-12-03,730.0,735.0,725.0,735.0,735.0,8509.0,8509.0,5.0,0.685,731.66667,"December 03, 20",0.00685
0,2020-12-02,730.0,739.375,726.0,722.5,716.5,7994.0,7994.0,-7.5,-1.027,729.29167,"December 02, 20",-0.01027
0,2020-12-01,834.47998,834.47998,834.47998,834.47998,827.550049,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,720.0,720.0,715.666992,720.0,714.020752,4086.0,4086.0,0.0,0.0,718.55566,"November 30, 20",0.0
0,2020-11-27,725.0,725.0,716.0,720.0,714.020752,2819.0,2819.0,-5.0,-0.69,720.33333,"November 27, 20",-0.0069
0,2020-11-26,725.0,725.0,710.299988,725.0,718.979248,1051.0,1051.0,0.0,0.0,720.1,"November 26, 20",0.0
0,2020-11-25,725.0,725.0,725.0,725.0,718.979248,931.0,931.0,0.0,0.0,725.0,"November 25, 20",0.0
