,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.4429,9.5,8.0,8.63,8.63,9256551.0,9256551.0,-0.8129,-8.609,8.71,"February 16, 21",-0.08609
0,2021-02-12,7.24,8.3,6.8,7.71,7.71,5465300.0,5465300.0,0.47,6.492,7.60333,"February 12, 21",0.06492
0,2021-02-11,7.85,8.11,6.9,7.78,7.78,6713100.0,6713100.0,-0.07,-0.892,7.59667,"February 11, 21",-0.00892
0,2021-02-10,7.45,7.93,6.5,7.4,7.4,11766500.0,11766500.0,-0.05,-0.671,7.27667,"February 10, 21",-0.00671
0,2021-02-09,9.22,9.76,8.28,9.1,9.1,6475400.0,6475400.0,-0.12,-1.302,9.04667,"February 09, 21",-0.01302
0,2021-02-08,7.25,11.0,7.05,11.0,11.0,20429000.0,20429000.0,3.75,51.724,9.68333,"February 08, 21",0.51724
0,2021-02-05,8.0,8.13,6.2,6.68,6.68,2414000.0,2414000.0,-1.32,-16.5,7.00333,"February 05, 21",-0.165
0,2021-02-04,7.7,8.48,7.5,8.36,8.36,2349200.0,2349200.0,0.66,8.571,8.11333,"February 04, 21",0.08571
0,2021-02-03,10.3,11.3,7.11,7.44,7.44,20004600.0,20004600.0,-2.86,-27.767,8.61667,"February 03, 21",-0.27767
0,2021-02-02,6.0,6.17,4.7,4.74,4.74,918300.0,918300.0,-1.26,-21.0,5.20333,"February 02, 21",-0.21
0,2021-02-01,6.61,6.75,5.85,6.19,6.19,1042300.0,1042300.0,-0.42,-6.354,6.26333,"February 01, 21",-0.06354
0,2021-01-29,5.69,8.32,5.58,5.87,5.87,3033600.0,3033600.0,0.18,3.163,6.59,"January 29, 21",0.03163
0,2021-01-28,4.56,6.97,4.56,5.04,5.04,1661100.0,1661100.0,0.48,10.526,5.52333,"January 28, 21",0.10526
0,2021-01-27,4.1,4.48,4.03,4.34,4.34,255300.0,255300.0,0.24,5.854,4.28333,"January 27, 21",0.05854
0,2021-01-26,3.87,4.3,3.75,4.24,4.24,699300.0,699300.0,0.37,9.561,4.09667,"January 26, 21",0.09561
0,2021-01-25,3.34,3.82,3.27,3.77,3.77,595800.0,595800.0,0.43,12.874,3.62,"January 25, 21",0.12874
0,2021-01-22,3.58,3.58,3.14,3.27,3.27,382100.0,382100.0,-0.31,-8.659,3.33,"January 22, 21",-0.08659
0,2021-01-21,3.53,3.69,3.38,3.57,3.57,331100.0,331100.0,0.04,1.133,3.54667,"January 21, 21",0.01133
0,2021-01-20,3.38,3.6,3.22,3.52,3.52,199000.0,199000.0,0.14,4.142,3.44667,"January 20, 21",0.04142
0,2021-01-19,3.14,3.38,3.09,3.38,3.38,391000.0,391000.0,0.24,7.643,3.28333,"January 19, 21",0.07643
0,2021-01-15,3.35,3.43,2.75,3.15,3.15,771500.0,771500.0,-0.2,-5.97,3.11,"January 15, 21",-0.0597
0,2021-01-14,2.75,3.42,2.71,3.39,3.39,773300.0,773300.0,0.64,23.273,3.17333,"January 14, 21",0.23273
0,2021-01-13,2.61,2.75,2.54,2.74,2.74,287800.0,287800.0,0.13,4.981,2.67667,"January 13, 21",0.04981
0,2021-01-12,2.55,2.72,2.5,2.59,2.59,405500.0,405500.0,0.04,1.569,2.60333,"January 12, 21",0.01569
0,2021-01-11,2.48,2.59,2.42,2.55,2.55,363400.0,363400.0,0.07,2.823,2.52,"January 11, 21",0.02823
0,2021-01-08,2.45,2.53,2.38,2.48,2.48,379300.0,379300.0,0.03,1.224,2.46333,"January 08, 21",0.01224
0,2021-01-07,2.31,2.46,2.3,2.39,2.39,385200.0,385200.0,0.08,3.463,2.38333,"January 07, 21",0.03463
0,2021-01-06,2.29,2.42,2.2,2.25,2.25,441200.0,441200.0,-0.04,-1.747,2.29,"January 06, 21",-0.01747
0,2021-01-05,2.23,2.3,2.16,2.25,2.25,308500.0,308500.0,0.02,0.897,2.23667,"January 05, 21",0.00897
0,2021-01-04,2.1,2.23,2.09,2.21,2.21,386500.0,386500.0,0.11,5.238,2.17667,"January 04, 21",0.05238
0,2020-12-31,2.1,2.12,2.0,2.06,2.06,1018900.0,1018900.0,-0.04,-1.905,2.06,"December 31, 20",-0.01905
0,2020-12-30,1.99,2.14,1.94,2.07,2.07,871100.0,871100.0,0.08,4.02,2.05,"December 30, 20",0.0402
0,2020-12-29,1.98,2.04,1.86,2.0,2.0,355200.0,355200.0,0.02,1.01,1.96667,"December 29, 20",0.0101
