,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.056,0.08,0.056,0.079,0.079,24110.0,24110.0,0.023,41.071,0.07167,"February 16, 21",0.41071
0,2021-02-12,0.1,0.11,0.051,0.051,0.051,151588.0,151588.0,-0.049,-49.0,0.07067,"February 12, 21",-0.49
0,2021-02-11,0.105,0.105,0.051,0.06995,0.06995,13383.0,13383.0,-0.03505,-33.381,0.07532,"February 11, 21",-0.33381
0,2021-02-10,0.055,0.055,0.051,0.051,0.051,2800.0,2800.0,-0.004,-7.273,0.05233,"February 10, 21",-0.07273
0,2021-02-09,0.08,0.08499,0.05,0.056,0.056,73466.0,73466.0,-0.024,-30.0,0.06366,"February 09, 21",-0.3
0,2021-02-08,0.075,0.075,0.065,0.075,0.075,77822.0,77822.0,0.0,0.0,0.07167,"February 08, 21",0.0
0,2021-02-05,0.07875,0.07875,0.0521,0.075,0.075,141511.0,141511.0,-0.00375,-4.762,0.06862,"February 05, 21",-0.04762
0,2021-02-04,0.02659,0.19,0.01715,0.08,0.08,534533.0,534533.0,0.05341,200.865,0.09572,"February 04, 21",2.00865
0,2021-02-03,0.027,0.2,0.0162,0.2,0.2,133741.0,133741.0,0.173,640.741,0.13873,"February 03, 21",6.40741
0,2021-02-02,0.03265,0.03265,0.0161,0.0161,0.0161,8945.0,8945.0,-0.01655,-50.689,0.02162,"February 02, 21",-0.50689
0,2021-02-01,0.0152,0.0152,0.0152,0.0152,0.0152,1200.0,1200.0,0.0,0.0,0.0152,"February 01, 21",0.0
0,2021-01-29,0.02315,0.031,0.0152,0.0152,0.0152,13149.0,13149.0,-0.00795,-34.341,0.02047,"January 29, 21",-0.34341
0,2021-01-28,0.0197,0.02315,0.0197,0.02315,0.02315,10022.0,10022.0,0.00345,17.513,0.022,"January 28, 21",0.17513
0,2021-01-27,0.02,0.0245,0.02,0.02,0.02,26361.0,26361.0,0.0,0.0,0.0215,"January 27, 21",0.0
0,2021-01-26,0.027,0.03099,0.02,0.02,0.02,94037.0,94037.0,-0.007,-25.926,0.02366,"January 26, 21",-0.25926
0,2021-01-25,0.02124,0.04425,0.02,0.022,0.022,122494.0,122494.0,0.00076,3.578,0.02875,"January 25, 21",0.03578
0,2021-01-22,0.02,0.0425,0.01575,0.0205,0.0205,107187.0,107187.0,0.0005,2.5,0.02625,"January 22, 21",0.025
0,2021-01-21,0.021,0.065,0.02,0.02,0.02,51162.0,51162.0,-0.001,-4.762,0.035,"January 21, 21",-0.04762
0,2021-01-20,0.0297,0.0297,0.02,0.021,0.021,31980.0,31980.0,-0.0087,-29.293,0.02357,"January 20, 21",-0.29293
0,2021-01-19,0.025,0.0296,0.02489,0.02489,0.02489,16040.0,16040.0,-0.00011,-0.44,0.02646,"January 19, 21",-0.0044
0,2021-01-15,0.04,0.04,0.025,0.025,0.025,53676.0,53676.0,-0.015,-37.5,0.03,"January 15, 21",-0.375
0,2021-01-14,0.0325,0.04,0.03,0.03,0.03,11944.0,11944.0,-0.0025,-7.692,0.03333,"January 14, 21",-0.07692
0,2021-01-13,0.0396,0.0396,0.03,0.03,0.03,11980.0,11980.0,-0.0096,-24.242,0.0332,"January 13, 21",-0.24242
0,2021-01-12,0.04,0.0413,0.03,0.035,0.035,50900.0,50900.0,-0.005,-12.5,0.03543,"January 12, 21",-0.125
0,2021-01-11,0.05,0.065,0.035,0.0391,0.0391,215898.0,215898.0,-0.0109,-21.8,0.04637,"January 11, 21",-0.218
0,2021-01-08,0.06995,1.0,0.021,0.075,0.075,517359.0,517359.0,0.00505,7.219,0.36533,"January 08, 21",0.07219
0,2021-01-07,0.015,0.263,0.01,0.04,0.04,52400.0,52400.0,0.025,166.667,0.10433,"January 07, 21",1.66667
0,2021-01-06,0.04,0.04,0.013,0.013,0.013,20500.0,20500.0,-0.027,-67.5,0.022,"January 06, 21",-0.675
