,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,35.5,36.249901,34.865299,36.080002,36.080002,3420229.0,3420229.0,0.58,1.634,35.73173,"February 16, 21",0.01634
0,2021-02-12,34.790001,35.169998,34.310001,34.849998,34.849998,1729200.0,1729200.0,0.06,0.172,34.77667,"February 12, 21",0.00172
0,2021-02-11,34.799999,35.880001,34.41,34.52,34.52,2279900.0,2279900.0,-0.28,-0.805,34.93667,"February 11, 21",-0.00805
0,2021-02-10,35.459999,35.740002,34.290001,34.98,34.98,2758900.0,2758900.0,-0.48,-1.354,35.00333,"February 10, 21",-0.01354
0,2021-02-09,34.759998,35.02,33.619999,34.029999,34.029999,2539300.0,2539300.0,-0.73,-2.1,34.22333,"February 09, 21",-0.021
0,2021-02-08,34.23,35.200001,34.110001,34.779999,34.779999,2975000.0,2975000.0,0.55,1.607,34.69667,"February 08, 21",0.01607
0,2021-02-05,34.580002,34.68,33.080002,34.060001,34.060001,6460100.0,6460100.0,-0.52,-1.504,33.94,"February 05, 21",-0.01504
0,2021-02-04,36.830002,38.200001,33.639999,34.0,34.0,10387500.0,10387500.0,-2.83,-7.684,35.28,"February 04, 21",-0.07684
0,2021-02-03,35.02,36.599998,34.91,36.5,36.5,5208400.0,5208400.0,1.48,4.226,36.00333,"February 03, 21",0.04226
0,2021-02-02,36.18,36.380001,34.470001,34.540001,34.540001,4208200.0,4208200.0,-1.64,-4.533,35.13,"February 02, 21",-0.04533
0,2021-02-01,35.580002,36.299999,34.91,35.82,35.82,4175700.0,4175700.0,0.24,0.675,35.67667,"February 01, 21",0.00675
0,2021-01-29,37.43,38.200001,34.900002,35.450001,35.450001,6494600.0,6494600.0,-1.98,-5.29,36.18333,"January 29, 21",-0.0529
0,2021-01-28,39.400002,39.700001,35.709999,36.400002,36.400002,7178900.0,7178900.0,-3.0,-7.614,37.27,"January 28, 21",-0.07614
0,2021-01-27,40.150002,42.220001,39.02,39.25,39.25,9076900.0,9076900.0,-0.9,-2.242,40.16333,"January 27, 21",-0.02242
0,2021-01-26,38.599998,39.740002,37.779999,39.490002,39.490002,4201900.0,4201900.0,0.89,2.306,39.00333,"January 26, 21",0.02306
0,2021-01-25,37.810001,42.139999,37.130001,37.990002,37.990002,8080100.0,8080100.0,0.18,0.476,39.08667,"January 25, 21",0.00476
0,2021-01-22,35.75,37.380001,35.400002,37.369999,37.369999,2576200.0,2576200.0,1.62,4.531,36.71667,"January 22, 21",0.04531
0,2021-01-21,36.07,36.650002,35.810001,36.240002,36.240002,2025500.0,2025500.0,0.17,0.471,36.23334,"January 21, 21",0.00471
0,2021-01-20,36.700001,37.57,35.849998,35.880001,35.880001,3058800.0,3058800.0,-0.82,-2.234,36.43333,"January 20, 21",-0.02234
0,2021-01-19,36.73,37.310001,35.380001,36.240002,36.240002,3542500.0,3542500.0,-0.49,-1.334,36.31,"January 19, 21",-0.01334
0,2021-01-15,37.740002,37.93,35.830002,36.240002,36.240002,6654700.0,6654700.0,-1.5,-3.975,36.66667,"January 15, 21",-0.03975
0,2021-01-14,35.52,38.220001,35.43,38.02,38.02,11885000.0,11885000.0,2.5,7.038,37.22333,"January 14, 21",0.07038
0,2021-01-13,36.5,37.939999,36.040001,37.580002,37.580002,6975700.0,6975700.0,1.08,2.959,37.18667,"January 13, 21",0.02959
0,2021-01-12,34.860001,37.369999,34.77,37.25,37.25,8158600.0,8158600.0,2.39,6.856,36.46333,"January 12, 21",0.06856
0,2021-01-11,33.630001,35.560001,33.419998,34.77,34.77,4040300.0,4040300.0,1.14,3.39,34.58333,"January 11, 21",0.0339
