,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.03,5.1,4.86,4.96,4.96,112211.0,112211.0,-0.07,-1.392,4.97333,"February 16, 21",-0.01392
0,2021-02-15,5.22,5.38,5.22,5.29,5.29,541460.0,541460.0,0.07,1.341,5.29667,"February 15, 21",0.01341
0,2021-02-12,5.24,5.3,5.24,5.27,5.27,896374.0,896374.0,0.03,0.573,5.27,"February 12, 21",0.00573
0,2021-02-11,5.28,5.3,5.21,5.24,5.24,579014.0,579014.0,-0.04,-0.758,5.25,"February 11, 21",-0.00758
0,2021-02-10,5.25,5.32,5.15,5.28,5.28,1047667.0,1047667.0,0.03,0.571,5.25,"February 10, 21",0.00571
0,2021-02-09,5.35,5.39,5.25,5.25,5.25,748150.0,748150.0,-0.1,-1.869,5.29667,"February 09, 21",-0.01869
0,2021-02-08,5.34,5.53,5.27,5.37,5.37,1491854.0,1491854.0,0.03,0.562,5.39,"February 08, 21",0.00562
0,2021-02-05,5.44,5.61,5.32,5.34,5.34,966649.0,966649.0,-0.1,-1.838,5.42333,"February 05, 21",-0.01838
0,2021-02-04,5.33,5.45,5.3,5.38,5.38,2178323.0,2178323.0,0.05,0.938,5.37667,"February 04, 21",0.00938
0,2021-02-03,5.1,5.34,5.1,5.3,5.3,1760414.0,1760414.0,0.2,3.922,5.24667,"February 03, 21",0.03922
0,2021-02-02,5.06,5.13,5.015,5.09,5.09,1146396.0,1146396.0,0.03,0.593,5.07833,"February 02, 21",0.00593
0,2021-02-01,5.04,5.14,4.89,4.96,4.96,3950083.0,3950083.0,-0.08,-1.587,4.99667,"February 01, 21",-0.01587
0,2021-01-29,4.83,5.085,4.77,4.99,4.99,1567307.0,1567307.0,0.16,3.313,4.94833,"January 29, 21",0.03313
0,2021-01-28,4.75,4.75,4.56,4.62,4.62,979744.0,979744.0,-0.13,-2.737,4.64333,"January 28, 21",-0.02737
0,2021-01-27,4.6,4.84,4.57,4.79,4.79,2154717.0,2154717.0,0.19,4.13,4.73333,"January 27, 21",0.0413
0,2021-01-25,4.6,4.64,4.53,4.53,4.53,327908.0,327908.0,-0.07,-1.522,4.56667,"January 25, 21",-0.01522
