,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,67.480003,67.5,66.550003,67.18,67.18,1860724.0,1860724.0,-0.3,-0.445,67.07667,"February 16, 21",-0.00445
0,2021-02-12,67.209999,67.779999,66.669998,67.480003,67.480003,1974100.0,1974100.0,0.27,0.402,67.31,"February 12, 21",0.00402
0,2021-02-11,67.389999,67.82,65.110001,67.760002,67.760002,3302600.0,3302600.0,0.37,0.549,66.89667,"February 11, 21",0.00549
0,2021-02-10,66.0,67.07,65.629997,66.809998,66.809998,2179800.0,2179800.0,0.81,1.227,66.50333,"February 10, 21",0.01227
0,2021-02-09,67.510002,67.510002,65.720001,65.940002,65.940002,1925700.0,1925700.0,-1.57,-2.326,66.39,"February 09, 21",-0.02326
0,2021-02-08,64.959999,66.360001,64.330002,66.080002,66.080002,3881000.0,3881000.0,1.12,1.724,65.59,"February 08, 21",0.01724
0,2021-02-05,64.489998,65.129997,63.82,64.959999,64.959999,3066400.0,3066400.0,0.47,0.729,64.63667,"February 05, 21",0.00729
0,2021-02-04,62.869999,64.720001,62.23,64.120003,64.120003,4483700.0,4483700.0,1.25,1.988,63.69,"February 04, 21",0.01988
0,2021-02-03,61.57,63.209999,61.09,63.080002,63.080002,2651400.0,2651400.0,1.51,2.452,62.46,"February 03, 21",0.02452
0,2021-02-02,62.27,62.709999,61.59,61.880001,61.880001,1897100.0,1897100.0,-0.39,-0.626,62.06,"February 02, 21",-0.00626
0,2021-02-01,61.860001,62.169998,60.369999,62.169998,62.169998,2432400.0,2432400.0,0.31,0.501,61.57,"February 01, 21",0.00501
0,2021-01-29,61.830002,63.080002,61.09,61.639999,61.639999,3771700.0,3771700.0,-0.19,-0.307,61.93667,"January 29, 21",-0.00307
0,2021-01-28,60.860001,63.389999,60.630001,62.360001,62.360001,2493700.0,2493700.0,1.5,2.465,62.12667,"January 28, 21",0.02465
0,2021-01-27,62.110001,62.830002,60.540001,60.799999,60.799999,2372300.0,2372300.0,-1.31,-2.109,61.39,"January 27, 21",-0.02109
0,2021-01-26,61.810001,63.099998,61.669998,62.630001,62.630001,2258400.0,2258400.0,0.82,1.327,62.46667,"January 26, 21",0.01327
0,2021-01-25,61.220001,62.169998,60.59,61.669998,61.669998,1626200.0,1626200.0,0.45,0.735,61.47667,"January 25, 21",0.00735
0,2021-01-22,61.5,62.209999,61.18,61.560001,61.560001,1721700.0,1721700.0,0.06,0.098,61.65,"January 22, 21",0.00098
0,2021-01-21,61.110001,62.0,60.610001,61.810001,61.810001,2282400.0,2282400.0,0.7,1.145,61.47333,"January 21, 21",0.01145
0,2021-01-20,60.310001,62.43,59.880001,61.669998,61.669998,2321300.0,2321300.0,1.36,2.255,61.32667,"January 20, 21",0.02255
0,2021-01-19,61.959999,61.959999,60.259998,60.310001,60.310001,2090800.0,2090800.0,-1.65,-2.663,60.84333,"January 19, 21",-0.02663
0,2021-01-15,60.459999,61.68,60.080002,61.59,61.59,3297400.0,3297400.0,1.13,1.869,61.11667,"January 15, 21",0.01869
0,2021-01-14,59.93,60.880001,59.57,60.389999,60.389999,3212700.0,3212700.0,0.46,0.768,60.28,"January 14, 21",0.00768
0,2021-01-13,58.709999,59.779999,58.369999,59.57,59.57,1679700.0,1679700.0,0.86,1.465,59.24,"January 13, 21",0.01465
0,2021-01-12,58.049999,58.779999,57.43,58.549999,58.549999,2550500.0,2550500.0,0.5,0.861,58.25333,"January 12, 21",0.00861
0,2021-01-11,58.150002,58.369999,57.080002,58.049999,58.049999,2628800.0,2628800.0,-0.1,-0.172,57.83333,"January 11, 21",-0.00172
0,2021-01-08,57.990002,58.389999,57.59,58.259998,58.259998,2095600.0,2095600.0,0.27,0.466,58.08,"January 08, 21",0.00466
0,2021-01-07,58.290001,58.330002,57.52,57.900002,57.900002,2243700.0,2243700.0,-0.39,-0.669,57.91667,"January 07, 21",-0.00669
0,2021-01-06,57.599998,59.049999,57.299999,58.610001,58.610001,2667600.0,2667600.0,1.01,1.753,58.32,"January 06, 21",0.01753
0,2021-01-05,57.439999,57.720001,56.790001,57.049999,57.049999,2481700.0,2481700.0,-0.39,-0.679,57.18667,"January 05, 21",-0.00679
0,2021-01-04,59.380001,60.080002,57.220001,57.5,57.5,4564500.0,4564500.0,-1.88,-3.166,58.26667,"January 04, 21",-0.03166
0,2020-12-31,58.639999,59.330002,57.82,59.279999,59.279999,1423100.0,1423100.0,0.64,1.091,58.81,"December 31, 20",0.01091
0,2020-12-30,58.389999,59.16,58.349998,58.959999,58.356998,1357300.0,1357300.0,0.57,0.976,58.82333,"December 30, 20",0.00976
0,2020-12-29,59.52,59.82,58.290001,58.360001,57.763138,2182000.0,2182000.0,-1.16,-1.949,58.82333,"December 29, 20",-0.01949
0,2020-12-28,58.380001,59.450001,58.119999,59.419998,58.812294,1648200.0,1648200.0,1.04,1.781,58.99667,"December 28, 20",0.01781
0,2020-12-24,57.48,58.27,57.049999,58.200001,57.604774,638100.0,638100.0,0.72,1.253,57.84,"December 24, 20",0.01253
0,2020-12-23,58.0,58.759998,57.02,57.07,56.486328,1332400.0,1332400.0,-0.93,-1.603,57.61667,"December 23, 20",-0.01603
