,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.35,15.98,15.4,15.59,15.59,565982.0,565982.0,0.24,1.564,15.65667,"February 16, 21",0.01564
0,2021-02-12,15.36,15.54,15.18,15.48,15.48,275900.0,275900.0,0.12,0.781,15.4,"February 12, 21",0.00781
0,2021-02-11,15.2,15.52,15.2,15.51,15.51,278300.0,278300.0,0.31,2.039,15.41,"February 11, 21",0.02039
0,2021-02-10,15.47,15.68,15.07,15.16,15.16,470100.0,470100.0,-0.31,-2.004,15.30333,"February 10, 21",-0.02004
0,2021-02-09,15.13,15.45,15.0,15.33,15.33,252500.0,252500.0,0.2,1.322,15.26,"February 09, 21",0.01322
0,2021-02-08,14.54,15.12,14.46,15.08,15.08,537100.0,537100.0,0.54,3.714,14.88667,"February 08, 21",0.03714
0,2021-02-05,14.62,14.75,14.33,14.4,14.4,291000.0,291000.0,-0.22,-1.505,14.49333,"February 05, 21",-0.01505
0,2021-02-04,14.03,14.44,13.85,14.43,14.43,221000.0,221000.0,0.4,2.851,14.24,"February 04, 21",0.02851
0,2021-02-03,13.94,14.24,13.86,14.04,14.04,256500.0,256500.0,0.1,0.717,14.04667,"February 03, 21",0.00717
0,2021-02-02,13.92,14.12,13.68,14.01,14.01,180600.0,180600.0,0.09,0.647,13.93667,"February 02, 21",0.00647
0,2021-02-01,13.65,13.9,13.49,13.79,13.79,255300.0,255300.0,0.14,1.026,13.72667,"February 01, 21",0.01026
0,2021-01-29,13.83,14.09,13.57,13.63,13.63,363700.0,363700.0,-0.2,-1.446,13.76333,"January 29, 21",-0.01446
0,2021-01-28,14.09,14.2,13.63,13.8,13.8,411500.0,411500.0,-0.29,-2.058,13.87667,"January 28, 21",-0.02058
0,2021-01-27,13.87,14.08,13.51,13.71,13.71,629800.0,629800.0,-0.16,-1.154,13.76667,"January 27, 21",-0.01154
0,2021-01-26,14.13,14.26,13.88,14.08,14.08,409000.0,409000.0,-0.05,-0.354,14.07333,"January 26, 21",-0.00354
0,2021-01-25,14.56,14.65,13.94,14.05,14.05,683800.0,683800.0,-0.51,-3.503,14.21333,"January 25, 21",-0.03503
0,2021-01-22,13.94,14.63,13.82,14.59,14.59,270700.0,270700.0,0.65,4.663,14.34667,"January 22, 21",0.04663
0,2021-01-21,14.06,14.12,13.83,14.03,14.03,258800.0,258800.0,-0.03,-0.213,13.99333,"January 21, 21",-0.00213
0,2021-01-20,13.85,14.12,13.66,14.06,14.06,265600.0,265600.0,0.21,1.516,13.94667,"January 20, 21",0.01516
0,2021-01-19,14.25,14.25,13.74,13.86,13.86,289600.0,289600.0,-0.39,-2.737,13.95,"January 19, 21",-0.02737
0,2021-01-15,14.17,14.31,13.97,14.07,14.07,459500.0,459500.0,-0.1,-0.706,14.11667,"January 15, 21",-0.00706
0,2021-01-14,14.2,14.42,14.01,14.28,14.28,1033200.0,1033200.0,0.08,0.563,14.23667,"January 14, 21",0.00563
0,2021-01-13,14.51,14.55,13.99,14.15,14.15,208200.0,208200.0,-0.36,-2.481,14.23,"January 13, 21",-0.02481
