,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,50.25,51.265,50.25,51.16,51.16,168318.0,168318.0,0.91,1.811,50.89167,"February 12, 21",0.01811
0,2021-02-11,50.439999,50.919998,50.439999,50.610001,50.610001,83700.0,83700.0,0.17,0.337,50.65667,"February 11, 21",0.00337
0,2021-02-10,49.720001,50.0,49.259998,49.349998,49.349998,77300.0,77300.0,-0.37,-0.744,49.53667,"February 10, 21",-0.00744
0,2021-02-09,48.619999,49.259998,48.459999,49.189999,49.189999,171500.0,171500.0,0.57,1.172,48.97,"February 09, 21",0.01172
0,2021-02-08,48.240002,48.5,47.759998,47.759998,47.759998,137500.0,137500.0,-0.48,-0.995,48.00667,"February 08, 21",-0.00995
0,2021-02-05,47.93,48.200001,47.740002,48.02,48.02,135500.0,135500.0,0.09,0.188,47.98667,"February 05, 21",0.00188
0,2021-02-04,47.799999,48.200001,47.700001,48.150002,48.150002,102000.0,102000.0,0.35,0.732,48.01667,"February 04, 21",0.00732
0,2021-02-03,48.290001,48.52,47.700001,47.73,47.73,74000.0,74000.0,-0.56,-1.16,47.98333,"February 03, 21",-0.0116
0,2021-02-02,47.650002,47.869999,47.139999,47.849998,47.849998,261700.0,261700.0,0.2,0.42,47.62,"February 02, 21",0.0042
0,2021-02-01,47.18,47.540001,46.91,47.34,47.34,159100.0,159100.0,0.16,0.339,47.26333,"February 01, 21",0.00339
0,2021-01-29,46.93,46.93,45.68,46.16,46.16,75900.0,75900.0,-0.77,-1.641,46.25667,"January 29, 21",-0.01641
0,2021-01-28,45.779999,46.900002,45.779999,46.75,46.75,132300.0,132300.0,0.97,2.119,46.47667,"January 28, 21",0.02119
0,2021-01-27,47.389999,47.389999,45.290001,45.299999,45.299999,203000.0,203000.0,-2.09,-4.41,45.99333,"January 27, 21",-0.0441
0,2021-01-26,47.619999,47.799999,47.310001,47.650002,47.650002,107400.0,107400.0,0.03,0.063,47.58667,"January 26, 21",0.00063
0,2021-01-25,50.23,50.290001,48.68,49.009998,49.009998,359900.0,359900.0,-1.22,-2.429,49.32667,"January 25, 21",-0.02429
0,2021-01-22,47.25,47.73,47.130001,47.540001,47.540001,151000.0,151000.0,0.29,0.614,47.46667,"January 22, 21",0.00614
0,2021-01-21,46.93,47.48,46.740002,46.970001,46.970001,100600.0,100600.0,0.04,0.085,47.06333,"January 21, 21",0.00085
