,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,117.099998,117.199997,111.300003,116.050003,116.050003,501069.0,501069.0,-1.04999,-0.897,114.85,"February 15, 21",-0.00897
0,2021-02-12,111.800003,118.400002,110.650002,116.150002,116.150002,1135584.0,1135584.0,4.35,3.891,115.06667,"February 12, 21",0.03891
0,2021-02-11,105.5,116.199997,104.199997,112.199997,112.199997,1720157.0,1720157.0,6.7,6.351,110.86666,"February 11, 21",0.06351
0,2021-02-10,100.5,107.849998,99.349998,106.300003,106.300003,1910400.0,1910400.0,5.8,5.771,104.5,"February 10, 21",0.05771
0,2021-02-09,102.699997,102.699997,99.599998,100.150002,100.150002,310400.0,310400.0,-2.54999,-2.483,100.81667,"February 09, 21",-0.02483
0,2021-02-08,97.0,104.0,97.0,102.650002,102.650002,1112165.0,1112165.0,5.65,5.825,101.21667,"February 08, 21",0.05825
0,2021-02-05,103.099998,103.099998,97.099998,97.699997,97.699997,461168.0,461168.0,-5.4,-5.238,99.3,"February 05, 21",-0.05238
0,2021-02-04,100.75,103.75,99.349998,103.0,103.0,662703.0,662703.0,2.25,2.233,102.03333,"February 04, 21",0.02233
0,2021-02-03,99.349998,104.5,98.0,100.75,100.75,1727533.0,1727533.0,1.4,1.409,101.08333,"February 03, 21",0.01409
0,2021-02-02,91.849998,102.75,91.099998,100.349998,100.349998,3112596.0,3112596.0,8.5,9.254,98.06667,"February 02, 21",0.09254
0,2021-02-01,90.949997,92.0,85.599998,91.300003,91.300003,538252.0,538252.0,0.35001,0.385,89.63333,"February 01, 21",0.00385
0,2021-01-29,92.900002,93.599998,89.5,90.949997,90.949997,632051.0,632051.0,-1.95001,-2.099,91.35,"January 29, 21",-0.02099
0,2021-01-28,88.0,92.449997,86.0,90.849998,90.849998,1934872.0,1934872.0,2.85,3.239,89.76666,"January 28, 21",0.03239
0,2021-01-27,88.0,91.0,85.25,90.0,90.0,527776.0,527776.0,2.0,2.273,88.75,"January 27, 21",0.02273
0,2021-01-25,85.0,89.0,84.650002,88.300003,88.300003,568576.0,568576.0,3.3,3.882,87.31667,"January 25, 21",0.03882
0,2021-01-22,85.0,86.599998,83.0,83.900002,83.900002,243152.0,243152.0,-1.1,-1.294,84.5,"January 22, 21",-0.01294
0,2021-01-21,87.25,87.25,83.199997,83.900002,83.900002,197859.0,197859.0,-3.35,-3.84,84.78333,"January 21, 21",-0.0384
0,2021-01-20,86.400002,88.5,85.599998,85.900002,85.900002,149652.0,149652.0,-0.5,-0.579,86.66667,"January 20, 21",-0.00579
0,2021-01-19,86.849998,89.599998,85.199997,87.75,87.75,362228.0,362228.0,0.9,1.036,87.51666,"January 19, 21",0.01036
0,2021-01-18,84.400002,88.0,83.449997,86.5,86.5,330157.0,330157.0,2.1,2.488,85.98333,"January 18, 21",0.02488
0,2021-01-15,84.449997,85.199997,83.5,84.050003,84.050003,180557.0,180557.0,-0.39999,-0.474,84.25,"January 15, 21",-0.00474
0,2021-01-14,85.650002,85.650002,83.800003,84.449997,84.449997,130094.0,130094.0,-1.20001,-1.401,84.63333,"January 14, 21",-0.01401
0,2021-01-13,88.0,89.199997,84.349998,84.800003,84.800003,368069.0,368069.0,-3.2,-3.636,86.11667,"January 13, 21",-0.03636
0,2021-01-12,86.099998,88.699997,85.25,87.300003,87.300003,300961.0,300961.0,1.20001,1.394,87.08333,"January 12, 21",0.01394
0,2021-01-11,88.599998,88.900002,85.150002,86.099998,86.099998,251855.0,251855.0,-2.5,-2.822,86.71667,"January 11, 21",-0.02822
0,2021-01-08,90.0,90.650002,87.349998,88.5,88.5,412994.0,412994.0,-1.5,-1.667,88.83333,"January 08, 21",-0.01667
0,2021-01-07,89.400002,90.800003,88.0,89.550003,89.550003,514736.0,514736.0,0.15,0.168,89.45,"January 07, 21",0.00168
0,2021-01-06,92.5,93.75,87.0,88.5,88.5,1327496.0,1327496.0,-4.0,-4.324,89.75,"January 06, 21",-0.04324
0,2021-01-05,86.5,95.0,86.300003,89.199997,89.199997,13454445.0,13454445.0,2.7,3.121,90.16667,"January 05, 21",0.03121
0,2021-01-04,89.099998,90.900002,85.550003,86.900002,86.900002,315984.0,315984.0,-2.2,-2.469,87.78334,"January 04, 21",-0.02469
0,2021-01-01,88.550003,90.0,87.349998,88.75,88.75,149595.0,149595.0,0.2,0.226,88.7,"January 01, 21",0.00226
0,2020-12-31,90.0,90.300003,87.699997,88.550003,88.550003,230816.0,230816.0,-1.45,-1.611,88.85,"December 31, 20",-0.01611
0,2020-12-30,87.099998,93.699997,86.550003,90.25,90.25,750719.0,750719.0,3.15,3.617,90.16667,"December 30, 20",0.03617
0,2020-12-29,89.199997,90.5,87.0,87.300003,87.300003,216327.0,216327.0,-1.89999,-2.13,88.26667,"December 29, 20",-0.0213
0,2020-12-28,88.75,90.949997,88.25,88.800003,88.800003,134391.0,134391.0,0.05,0.056,89.33333,"December 28, 20",0.00056
0,2020-12-24,89.099998,91.199997,88.0,88.75,88.75,247196.0,247196.0,-0.35,-0.393,89.31667,"December 24, 20",-0.00393
0,2020-12-23,85.25,90.25,85.0,88.75,88.75,192499.0,192499.0,3.5,4.106,88.0,"December 23, 20",0.04106
0,2020-12-22,86.0,87.800003,79.0,85.25,85.25,278409.0,278409.0,-0.75,-0.872,84.01667,"December 22, 20",-0.00872
0,2020-12-21,89.599998,91.599998,83.400002,86.150002,86.150002,578778.0,578778.0,-3.45,-3.85,87.05,"December 21, 20",-0.0385
0,2020-12-18,92.5,92.5,88.0,89.199997,89.199997,230147.0,230147.0,-3.3,-3.568,89.9,"December 18, 20",-0.03568
0,2020-12-17,92.199997,93.0,90.900002,92.0,92.0,228651.0,228651.0,-0.2,-0.217,91.96667,"December 17, 20",-0.00217
0,2020-12-16,90.449997,92.699997,89.650002,91.550003,91.550003,310354.0,310354.0,1.10001,1.216,91.3,"December 16, 20",0.01216
0,2020-12-15,91.300003,91.900002,88.449997,90.050003,90.050003,333456.0,333456.0,-1.25,-1.369,90.13333,"December 15, 20",-0.01369
0,2020-12-14,87.400002,94.5,87.099998,90.75,90.75,929839.0,929839.0,3.35,3.833,90.78333,"December 14, 20",0.03833
0,2020-12-11,85.599998,88.0,84.400002,86.800003,86.800003,1325217.0,1325217.0,1.20001,1.402,86.4,"December 11, 20",0.01402
0,2020-12-10,88.0,88.050003,83.5,85.300003,85.300003,317382.0,317382.0,-2.7,-3.068,85.61667,"December 10, 20",-0.03068
0,2020-12-09,89.699997,91.599998,88.050003,88.599998,88.599998,914449.0,914449.0,-1.1,-1.226,89.41667,"December 09, 20",-0.01226
