,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,373.5,418.0,372.5,409.850006,409.850006,4225359.0,4225359.0,36.35001,9.732,400.11667,"February 16, 21",0.09732
0,2021-02-15,358.200012,378.850006,349.200012,371.049988,371.049988,1082966.0,1082966.0,12.84998,3.587,366.36667,"February 15, 21",0.03587
0,2021-02-12,358.600006,361.700012,352.600006,356.399994,356.399994,213725.0,213725.0,-2.20001,-0.613,356.9,"February 12, 21",-0.00613
0,2021-02-11,363.899994,363.899994,353.25,357.600006,357.600006,102474.0,102474.0,-6.29999,-1.731,358.25,"February 11, 21",-0.01731
0,2021-02-10,353.149994,360.049988,351.149994,357.049988,357.049988,134606.0,134606.0,3.89999,1.104,356.08332,"February 10, 21",0.01104
0,2021-02-09,357.0,357.350006,352.0,352.950012,352.950012,123124.0,123124.0,-4.04999,-1.134,354.10001,"February 09, 21",-0.01134
0,2021-02-08,362.700012,363.799988,354.350006,356.100006,356.100006,137199.0,137199.0,-6.60001,-1.82,358.08333,"February 08, 21",-0.0182
0,2021-02-05,364.0,370.0,356.649994,359.799988,359.799988,212629.0,212629.0,-4.20001,-1.154,362.14999,"February 05, 21",-0.01154
0,2021-02-04,359.350006,367.0,357.75,361.200012,361.200012,175600.0,175600.0,1.85001,0.515,361.98334,"February 04, 21",0.00515
0,2021-02-03,350.0,365.0,350.0,357.75,357.75,237339.0,237339.0,7.75,2.214,357.58333,"February 03, 21",0.02214
0,2021-02-02,341.450012,357.149994,341.049988,349.299988,349.299988,270893.0,270893.0,7.84998,2.299,349.16666,"February 02, 21",0.02299
0,2021-02-01,337.25,347.899994,332.850006,338.149994,338.149994,502468.0,502468.0,0.89999,0.267,339.63333,"February 01, 21",0.00267
0,2021-01-29,350.799988,351.149994,332.600006,335.350006,335.350006,199097.0,199097.0,-15.44998,-4.404,339.7,"January 29, 21",-0.04404
0,2021-01-28,332.0,344.899994,325.049988,341.950012,341.950012,477259.0,477259.0,9.95001,2.997,337.3,"January 28, 21",0.02997
0,2021-01-27,360.600006,360.600006,351.100006,353.049988,353.049988,136985.0,136985.0,-7.55002,-2.094,354.91667,"January 27, 21",-0.02094
0,2021-01-25,374.0,374.0,356.850006,361.399994,361.399994,139358.0,139358.0,-12.60001,-3.369,364.08333,"January 25, 21",-0.03369
0,2021-01-22,374.899994,376.5,362.549988,368.200012,368.200012,227847.0,227847.0,-6.69998,-1.787,369.08333,"January 22, 21",-0.01787
0,2021-01-21,375.0,379.899994,366.200012,371.049988,371.049988,343030.0,343030.0,-3.95001,-1.053,372.38333,"January 21, 21",-0.01053
0,2021-01-20,361.799988,376.450012,360.950012,372.450012,372.450012,721337.0,721337.0,10.65002,2.944,369.95001,"January 20, 21",0.02944
0,2021-01-19,351.5,361.850006,351.450012,357.950012,357.950012,206390.0,206390.0,6.45001,1.835,357.08334,"January 19, 21",0.01835
0,2021-01-18,361.049988,368.0,348.0,350.899994,350.899994,244592.0,244592.0,-10.14999,-2.811,355.63333,"January 18, 21",-0.02811
0,2021-01-15,370.100006,371.850006,361.0,363.5,363.5,140137.0,140137.0,-6.60001,-1.783,365.45,"January 15, 21",-0.01783
0,2021-01-14,378.0,378.0,369.200012,370.0,370.0,175400.0,175400.0,-8.0,-2.116,372.4,"January 14, 21",-0.02116
0,2021-01-13,376.0,383.0,366.200012,376.100006,376.100006,616043.0,616043.0,0.10001,0.027,375.10001,"January 13, 21",0.00027
0,2021-01-12,368.25,377.0,364.0,369.100006,369.100006,226601.0,226601.0,0.85001,0.231,370.03334,"January 12, 21",0.00231
0,2021-01-11,378.0,378.0,364.0,366.399994,366.399994,285648.0,285648.0,-11.60001,-3.069,369.46666,"January 11, 21",-0.03069
0,2021-01-08,380.0,385.200012,371.350006,375.75,375.75,300646.0,300646.0,-4.25,-1.118,377.43334,"January 08, 21",-0.01118
0,2021-01-07,370.0,383.899994,369.649994,376.899994,376.899994,607236.0,607236.0,6.89999,1.865,376.81666,"January 07, 21",0.01865
0,2021-01-06,370.899994,378.0,364.049988,366.299988,366.299988,241176.0,241176.0,-4.60001,-1.24,369.44999,"January 06, 21",-0.0124
0,2021-01-05,373.600006,373.649994,365.049988,370.850006,370.850006,135729.0,135729.0,-2.75,-0.736,369.85,"January 05, 21",-0.00736
0,2021-01-04,369.0,376.350006,369.0,373.600006,373.600006,206769.0,206769.0,4.60001,1.247,372.98334,"January 04, 21",0.01247
0,2021-01-01,366.950012,369.850006,360.0,367.549988,367.549988,134958.0,134958.0,0.59998,0.164,365.8,"January 01, 21",0.00164
0,2020-12-31,361.5,373.0,358.049988,364.399994,364.399994,356691.0,356691.0,2.89999,0.802,365.14999,"December 31, 20",0.00802
0,2020-12-30,360.0,362.649994,355.100006,357.049988,357.049988,81832.0,81832.0,-2.95001,-0.819,358.26666,"December 30, 20",-0.00819
0,2020-12-29,358.0,365.600006,357.200012,361.75,361.75,176228.0,176228.0,3.75,1.047,361.51667,"December 29, 20",0.01047
0,2020-12-28,356.0,360.899994,354.899994,356.299988,356.299988,98006.0,98006.0,0.29999,0.084,357.36666,"December 28, 20",0.00084
0,2020-12-24,354.25,360.5,349.25,354.799988,354.799988,141481.0,141481.0,0.54999,0.155,354.85,"December 24, 20",0.00155
0,2020-12-23,343.899994,358.0,338.299988,354.25,354.25,195537.0,195537.0,10.35001,3.01,350.18333,"December 23, 20",0.0301
0,2020-12-22,334.0,345.0,317.549988,337.25,337.25,283807.0,283807.0,3.25,0.973,333.26666,"December 22, 20",0.00973
0,2020-12-21,356.0,361.799988,330.049988,335.75,335.75,318788.0,318788.0,-20.25,-5.688,342.53333,"December 21, 20",-0.05688
0,2020-12-18,371.75,375.399994,362.950012,366.75,366.75,177707.0,177707.0,-5.0,-1.345,368.36667,"December 18, 20",-0.01345
0,2020-12-17,379.25,381.0,372.100006,373.899994,373.899994,143070.0,143070.0,-5.35001,-1.411,375.66667,"December 17, 20",-0.01411
0,2020-12-16,379.700012,384.75,376.0,377.350006,377.350006,481203.0,481203.0,-2.35001,-0.619,379.36667,"December 16, 20",-0.00619
0,2020-12-15,375.0,379.899994,372.200012,376.600006,376.600006,127505.0,127505.0,1.60001,0.427,376.23334,"December 15, 20",0.00427
0,2020-12-14,380.950012,380.950012,373.0,374.799988,374.799988,150344.0,150344.0,-6.15002,-1.614,376.25,"December 14, 20",-0.01614
0,2020-12-11,375.450012,382.0,371.5,378.049988,378.049988,151205.0,151205.0,2.59998,0.692,377.18333,"December 11, 20",0.00692
0,2020-12-10,377.0,379.25,372.049988,375.450012,375.450012,114853.0,114853.0,-1.54999,-0.411,375.58333,"December 10, 20",-0.00411
0,2020-12-09,380.950012,384.0,376.0,377.549988,377.549988,155952.0,155952.0,-3.40002,-0.893,379.18333,"December 09, 20",-0.00893
0,2020-12-08,378.549988,385.950012,369.0,378.799988,378.799988,269724.0,269724.0,0.25,0.066,377.91667,"December 08, 20",0.00066
0,2020-12-07,379.0,381.0,376.899994,378.549988,378.549988,179505.0,179505.0,-0.45001,-0.119,378.81666,"December 07, 20",-0.00119
0,2020-12-04,384.75,384.75,373.5,378.200012,378.200012,227228.0,227228.0,-6.54999,-1.702,378.81667,"December 04, 20",-0.01702
0,2020-12-03,376.0,389.850006,355.0,381.5,381.5,739757.0,739757.0,5.5,1.463,375.45,"December 03, 20",0.01463
0,2020-12-02,378.549988,381.700012,370.0,375.450012,375.450012,233713.0,233713.0,-3.09998,-0.819,375.71667,"December 02, 20",-0.00819
0,2020-12-01,380.0,381.850006,375.899994,376.649994,376.649994,149889.0,149889.0,-3.35001,-0.882,378.13333,"December 01, 20",-0.00882
0,2020-11-27,380.0,383.899994,374.049988,378.450012,378.450012,275213.0,275213.0,-1.54999,-0.408,378.8,"November 27, 20",-0.00408
0,2020-11-26,371.0,384.299988,367.299988,380.100006,380.100006,259884.0,259884.0,9.10001,2.453,377.23333,"November 26, 20",0.02453
0,2020-11-25,376.600006,382.049988,366.950012,371.399994,371.399994,176270.0,176270.0,-5.20001,-1.381,373.46666,"November 25, 20",-0.01381
0,2020-11-24,378.149994,383.850006,375.0,376.600006,376.600006,141315.0,141315.0,-1.54999,-0.41,378.48334,"November 24, 20",-0.0041
0,2020-11-23,388.0,388.0,375.0,378.149994,378.149994,174965.0,174965.0,-9.85001,-2.539,380.38333,"November 23, 20",-0.02539
0,2020-11-20,381.0,385.399994,372.0,383.0,383.0,412382.0,412382.0,2.0,0.525,380.13333,"November 20, 20",0.00525
0,2020-11-19,385.0,393.5,374.0,377.100006,377.100006,204604.0,204604.0,-7.89999,-2.052,381.53334,"November 19, 20",-0.02052
0,2020-11-18,385.549988,391.0,381.350006,384.5,384.5,122594.0,122594.0,-1.04999,-0.272,385.61667,"November 18, 20",-0.00272
0,2020-11-17,391.0,395.299988,388.0,389.549988,389.549988,154245.0,154245.0,-1.45001,-0.371,390.94999,"November 17, 20",-0.00371
0,2020-11-13,382.799988,393.450012,380.0,385.600006,385.600006,308605.0,308605.0,2.80002,0.731,386.35001,"November 13, 20",0.00731
0,2020-11-12,375.450012,386.899994,370.850006,382.600006,382.600006,234201.0,234201.0,7.14999,1.904,380.11667,"November 12, 20",0.01904
0,2020-11-11,376.799988,384.5,370.850006,375.450012,375.450012,182804.0,182804.0,-1.34998,-0.358,376.93334,"November 11, 20",-0.00358
0,2020-11-10,373.0,387.799988,370.0,380.149994,380.149994,450747.0,450747.0,7.14999,1.917,379.31666,"November 10, 20",0.01917
0,2020-11-09,367.049988,374.100006,367.049988,372.299988,372.299988,119513.0,119513.0,5.25,1.43,371.14999,"November 09, 20",0.0143
0,2020-11-06,373.0,373.799988,368.149994,369.899994,369.899994,148078.0,148078.0,-3.10001,-0.831,370.61666,"November 06, 20",-0.00831
0,2020-11-05,364.0,372.799988,364.0,371.200012,371.200012,224546.0,224546.0,7.20001,1.978,369.33333,"November 05, 20",0.01978
0,2020-11-04,361.200012,367.399994,361.200012,365.600006,365.600006,178884.0,178884.0,4.39999,1.218,364.73334,"November 04, 20",0.01218
0,2020-11-03,361.0,364.149994,357.0,363.049988,363.049988,237115.0,237115.0,2.04999,0.568,361.39999,"November 03, 20",0.00568
0,2020-11-02,342.5,366.5,342.5,355.049988,355.049988,427094.0,427094.0,12.54999,3.664,354.68333,"November 02, 20",0.03664
0,2020-10-30,345.0,360.0,343.049988,352.799988,352.799988,220652.0,220652.0,7.79999,2.261,351.94999,"October 30, 20",0.02261
0,2020-10-29,342.200012,347.600006,338.0,345.049988,345.049988,269018.0,269018.0,2.84998,0.833,343.55,"October 29, 20",0.00833
0,2020-10-28,352.549988,354.0,346.100006,351.0,351.0,173746.0,173746.0,-1.54999,-0.44,350.36667,"October 28, 20",-0.0044
0,2020-10-27,347.0,356.5,338.049988,352.399994,352.399994,200872.0,200872.0,5.39999,1.556,348.98333,"October 27, 20",0.01556
0,2020-10-26,361.700012,361.700012,344.850006,346.700012,346.700012,181864.0,181864.0,-15.0,-4.147,351.08334,"October 26, 20",-0.04147
0,2020-10-23,358.25,364.200012,357.049988,360.450012,360.450012,132601.0,132601.0,2.20001,0.614,360.56667,"October 23, 20",0.00614
0,2020-10-22,364.899994,369.899994,354.0,356.649994,356.649994,297111.0,297111.0,-8.25,-2.261,360.18333,"October 22, 20",-0.02261
0,2020-10-21,370.700012,380.5,362.799988,369.149994,369.149994,502990.0,502990.0,-1.55002,-0.418,370.81666,"October 21, 20",-0.00418
0,2020-10-20,362.899994,375.0,359.5,369.149994,369.149994,429442.0,429442.0,6.25,1.722,367.88333,"October 20, 20",0.01722
0,2020-10-19,364.0,367.149994,362.25,363.899994,363.899994,101572.0,101572.0,-0.10001,-0.027,364.43333,"October 19, 20",-0.00027
0,2020-10-16,358.5,365.950012,358.049988,360.149994,360.149994,250289.0,250289.0,1.64999,0.46,361.38333,"October 16, 20",0.0046
0,2020-10-15,364.700012,371.5,360.200012,363.399994,363.399994,347541.0,347541.0,-1.30002,-0.356,365.03334,"October 15, 20",-0.00356
0,2020-10-14,361.899994,370.25,352.5,367.950012,367.950012,519069.0,519069.0,6.05002,1.672,363.56667,"October 14, 20",0.01672
