,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,4.6,4.65,4.32,4.4,4.4,22132.0,22132.0,-0.2,-4.348,4.45667,"January 27, 21",-0.04348
0,2021-01-26,4.6,4.6,4.16,4.583,4.583,47676.0,47676.0,-0.017,-0.37,4.44767,"January 26, 21",-0.0037
0,2021-01-25,4.95,5.099,4.61,4.61,4.61,25366.0,25366.0,-0.34,-6.869,4.773,"January 25, 21",-0.06869
0,2021-01-22,5.34,5.35,4.81,4.94,4.94,74377.0,74377.0,-0.4,-7.491,5.03333,"January 22, 21",-0.07491
0,2021-01-21,5.5,5.649,5.3,5.336,5.336,29256.0,29256.0,-0.164,-2.982,5.42833,"January 21, 21",-0.02982
0,2021-01-20,5.491,5.72,5.484,5.582,5.582,38695.0,38695.0,0.091,1.657,5.59533,"January 20, 21",0.01657
0,2021-01-19,4.97,5.5,4.96,5.38,5.38,41582.0,41582.0,0.41,8.249,5.28,"January 19, 21",0.08249
0,2021-01-18,5.045,5.047,4.91,4.97,4.97,8239.0,8239.0,-0.075,-1.487,4.97567,"January 18, 21",-0.01487
0,2021-01-15,5.011,5.049,5.01,5.02,5.02,9727.0,9727.0,0.009,0.18,5.02633,"January 15, 21",0.0018
0,2021-01-14,5.025,5.048,5.0,5.011,5.011,6238.0,6238.0,-0.014,-0.279,5.01967,"January 14, 21",-0.00279
0,2021-01-13,5.01,5.049,5.0,5.026,5.026,6657.0,6657.0,0.016,0.319,5.025,"January 13, 21",0.00319
0,2021-01-12,5.12,5.15,4.9,5.04,5.04,20976.0,20976.0,-0.08,-1.563,5.03,"January 12, 21",-0.01563
0,2021-01-11,5.06,5.2,5.02,5.12,5.12,17846.0,17846.0,0.06,1.186,5.11333,"January 11, 21",0.01186
0,2021-01-08,5.06,5.1,5.0,5.04,5.04,15386.0,15386.0,-0.02,-0.395,5.04667,"January 08, 21",-0.00395
0,2021-01-07,4.95,5.1,4.86,5.059,5.059,29825.0,29825.0,0.109,2.202,5.00633,"January 07, 21",0.02202
0,2021-01-06,4.9,5.6,4.73,4.75,4.75,177360.0,177360.0,-0.15,-3.061,5.02667,"January 06, 21",-0.03061
0,2021-01-05,4.4,4.98,4.357,4.758,4.758,109773.0,109773.0,0.358,8.136,4.69833,"January 05, 21",0.08136
0,2021-01-04,4.1005,4.314,4.1005,4.3,4.3,16272.0,16272.0,0.1995,4.865,4.23817,"January 04, 21",0.04865
0,2020-12-31,4.28,4.31,4.0,4.1005,4.1005,32408.0,32408.0,-0.1795,-4.194,4.13683,"December 31, 20",-0.04194
0,2020-12-30,4.0995,4.43,4.08,4.3,4.3,29520.0,29520.0,0.2005,4.891,4.27,"December 30, 20",0.04891
0,2020-12-29,4.1,4.144,4.05,4.0995,4.0995,7691.0,7691.0,-0.0005,-0.012,4.09783,"December 29, 20",-0.00012
0,2020-12-28,4.14,4.16,4.0,4.0995,4.0995,19419.0,19419.0,-0.0405,-0.978,4.0865,"December 28, 20",-0.00978
0,2020-12-24,4.12,4.16,4.09,4.12,4.12,2111.0,2111.0,0.0,0.0,4.12333,"December 24, 20",0.0
0,2020-12-23,4.162,4.1835,4.058,4.12,4.12,10043.0,10043.0,-0.042,-1.009,4.1205,"December 23, 20",-0.01009
0,2020-12-22,4.155,4.2,4.1085,4.16,4.16,5708.0,5708.0,0.005,0.12,4.15617,"December 22, 20",0.0012
0,2020-12-21,4.23,4.3195,3.9305,4.1545,4.1545,32073.0,32073.0,-0.0755,-1.785,4.13483,"December 21, 20",-0.01785
0,2020-12-18,4.129,4.34,4.1,4.22,4.22,13997.0,13997.0,0.091,2.204,4.22,"December 18, 20",0.02204
0,2020-12-17,4.138,4.138,4.1,4.129,4.129,3678.0,3678.0,-0.009,-0.217,4.12233,"December 17, 20",-0.00217
