,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.99,3.05,2.95,2.99,2.99,134300.0,134300.0,0.0,0.0,2.99667,"February 12, 21",0.0
0,2021-02-11,2.95,3.05,2.89,2.99,2.99,134800.0,134800.0,0.04,1.356,2.97667,"February 11, 21",0.01356
0,2021-02-10,3.05,3.05,2.92,2.96,2.96,75600.0,75600.0,-0.09,-2.951,2.97667,"February 10, 21",-0.02951
0,2021-02-09,3.05,3.08,2.97,3.01,3.01,51600.0,51600.0,-0.04,-1.311,3.02,"February 09, 21",-0.01311
0,2021-02-08,3.03,3.06,2.99,3.04,3.04,78300.0,78300.0,0.01,0.33,3.03,"February 08, 21",0.0033
0,2021-02-05,2.96,3.04,2.91,2.99,2.99,145700.0,145700.0,0.03,1.014,2.98,"February 05, 21",0.01014
0,2021-02-04,2.82,2.94,2.78,2.92,2.92,144600.0,144600.0,0.1,3.546,2.88,"February 04, 21",0.03546
0,2021-02-03,2.94,2.96,2.86,2.91,2.91,138200.0,138200.0,-0.03,-1.02,2.91,"February 03, 21",-0.0102
0,2021-02-02,2.9,2.96,2.83,2.92,2.92,136000.0,136000.0,0.02,0.69,2.90333,"February 02, 21",0.0069
0,2021-02-01,2.8,2.97,2.67,2.95,2.95,481200.0,481200.0,0.15,5.357,2.86333,"February 01, 21",0.05357
0,2021-01-29,2.83,2.83,2.73,2.8,2.8,116400.0,116400.0,-0.03,-1.06,2.78667,"January 29, 21",-0.0106
0,2021-01-28,2.8,2.87,2.7,2.77,2.77,72500.0,72500.0,-0.03,-1.071,2.78,"January 28, 21",-0.01071
0,2021-01-27,2.82,2.82,2.7,2.74,2.74,104100.0,104100.0,-0.08,-2.837,2.75333,"January 27, 21",-0.02837
0,2021-01-26,2.88,2.89,2.8,2.84,2.84,77900.0,77900.0,-0.04,-1.389,2.84333,"January 26, 21",-0.01389
0,2021-01-25,2.91,2.91,2.83,2.86,2.86,70700.0,70700.0,-0.05,-1.718,2.86667,"January 25, 21",-0.01718
0,2021-01-22,2.83,2.93,2.79,2.9,2.9,81500.0,81500.0,0.07,2.473,2.87333,"January 22, 21",0.02473
0,2021-01-21,3.0,3.0,2.88,2.89,2.89,42300.0,42300.0,-0.11,-3.667,2.92333,"January 21, 21",-0.03667
0,2021-01-20,2.96,3.0,2.94,2.98,2.98,85600.0,85600.0,0.02,0.676,2.97333,"January 20, 21",0.00676
0,2021-01-19,2.93,2.94,2.85,2.9,2.9,113300.0,113300.0,-0.03,-1.024,2.89667,"January 19, 21",-0.01024
0,2021-01-18,2.92,2.93,2.85,2.86,2.86,33100.0,33100.0,-0.06,-2.055,2.88,"January 18, 21",-0.02055
0,2021-01-15,3.02,3.04,2.87,2.91,2.91,168000.0,168000.0,-0.11,-3.642,2.94,"January 15, 21",-0.03642
0,2021-01-14,3.0,3.09,3.0,3.03,3.03,133300.0,133300.0,0.03,1.0,3.04,"January 14, 21",0.01
0,2021-01-13,3.08,3.1,3.0,3.03,3.03,73100.0,73100.0,-0.05,-1.623,3.04333,"January 13, 21",-0.01623
0,2021-01-12,3.08,3.1,3.04,3.05,3.05,70200.0,70200.0,-0.03,-0.974,3.06333,"January 12, 21",-0.00974
0,2021-01-11,2.98,3.15,2.98,3.1,3.1,158300.0,158300.0,0.12,4.027,3.07667,"January 11, 21",0.04027
0,2021-01-08,3.24,3.25,2.95,3.06,3.06,344700.0,344700.0,-0.18,-5.556,3.08667,"January 08, 21",-0.05556
0,2021-01-07,3.33,3.33,3.2,3.24,3.24,94600.0,94600.0,-0.09,-2.703,3.25667,"January 07, 21",-0.02703
0,2021-01-06,3.28,3.37,3.18,3.24,3.24,117100.0,117100.0,-0.04,-1.22,3.26333,"January 06, 21",-0.0122
0,2021-01-05,3.22,3.32,3.12,3.3,3.3,170800.0,170800.0,0.08,2.484,3.24667,"January 05, 21",0.02484
0,2021-01-04,3.08,3.27,3.03,3.24,3.24,352000.0,352000.0,0.16,5.195,3.18,"January 04, 21",0.05195
0,2020-12-31,3.11,3.11,2.96,3.02,3.02,68700.0,68700.0,-0.09,-2.894,3.03,"December 31, 20",-0.02894
0,2020-12-30,3.19,3.19,3.09,3.13,3.13,94300.0,94300.0,-0.06,-1.881,3.13667,"December 30, 20",-0.01881
0,2020-12-29,3.11,3.29,3.09,3.15,3.15,148000.0,148000.0,0.04,1.286,3.17667,"December 29, 20",0.01286
0,2020-12-24,3.07,3.14,3.04,3.11,3.11,80500.0,80500.0,0.04,1.303,3.09667,"December 24, 20",0.01303
0,2020-12-23,3.0,3.09,3.0,3.06,3.06,115600.0,115600.0,0.06,2.0,3.05,"December 23, 20",0.02
0,2020-12-22,3.13,3.16,3.01,3.03,3.03,112700.0,112700.0,-0.1,-3.195,3.06667,"December 22, 20",-0.03195
0,2020-12-21,3.1,3.18,3.06,3.13,3.13,87100.0,87100.0,0.03,0.968,3.12333,"December 21, 20",0.00968
0,2020-12-18,3.18,3.18,3.08,3.12,3.12,59600.0,59600.0,-0.06,-1.887,3.12667,"December 18, 20",-0.01887
0,2020-12-17,3.15,3.2,3.1,3.18,3.18,150300.0,150300.0,0.03,0.952,3.16,"December 17, 20",0.00952
0,2020-12-16,3.05,3.11,3.0,3.1,3.1,56600.0,56600.0,0.05,1.639,3.07,"December 16, 20",0.01639
0,2020-12-15,3.04,3.11,2.96,3.04,3.04,157500.0,157500.0,0.0,0.0,3.03667,"December 15, 20",0.0
0,2020-12-14,3.04,3.06,2.92,2.97,2.97,97600.0,97600.0,-0.07,-2.303,2.98333,"December 14, 20",-0.02303
0,2020-12-11,3.08,3.12,2.97,2.99,2.99,66100.0,66100.0,-0.09,-2.922,3.02667,"December 11, 20",-0.02922
0,2020-12-10,3.11,3.14,3.02,3.05,3.05,68000.0,68000.0,-0.06,-1.929,3.07,"December 10, 20",-0.01929
0,2020-12-09,3.19,3.19,3.03,3.11,3.11,131700.0,131700.0,-0.08,-2.508,3.11,"December 09, 20",-0.02508
0,2020-12-08,3.18,3.25,3.15,3.21,3.21,55400.0,55400.0,0.03,0.943,3.20333,"December 08, 20",0.00943
0,2020-12-07,3.12,3.32,3.12,3.19,3.19,144800.0,144800.0,0.07,2.244,3.21,"December 07, 20",0.02244
0,2020-12-04,3.24,3.24,3.05,3.1,3.1,109600.0,109600.0,-0.14,-4.321,3.13,"December 04, 20",-0.04321
0,2020-12-03,3.2,3.2,3.12,3.18,3.18,53200.0,53200.0,-0.02,-0.625,3.16667,"December 03, 20",-0.00625
0,2020-12-02,3.16,3.24,3.12,3.15,3.15,89900.0,89900.0,-0.01,-0.316,3.17,"December 02, 20",-0.00316
0,2020-12-01,3.19,3.24,3.14,3.19,3.19,86600.0,86600.0,0.0,0.0,3.19,"December 01, 20",0.0
0,2020-11-30,3.08,3.17,3.07,3.17,3.17,123800.0,123800.0,0.09,2.922,3.13667,"November 30, 20",0.02922
0,2020-11-27,3.06,3.19,3.03,3.07,3.07,202800.0,202800.0,0.01,0.327,3.09667,"November 27, 20",0.00327
0,2020-11-26,3.12,3.17,3.06,3.12,3.12,55900.0,55900.0,0.0,0.0,3.11667,"November 26, 20",0.0
0,2020-11-25,2.95,3.05,2.93,3.04,3.04,208400.0,208400.0,0.09,3.051,3.00667,"November 25, 20",0.03051
0,2020-11-24,3.06,3.08,2.87,2.9,2.9,287700.0,287700.0,-0.16,-5.229,2.95,"November 24, 20",-0.05229
0,2020-11-23,3.28,3.31,3.08,3.12,3.12,263600.0,263600.0,-0.16,-4.878,3.17,"November 23, 20",-0.04878
0,2020-11-20,3.33,3.43,3.22,3.22,3.22,339100.0,339100.0,-0.11,-3.303,3.29,"November 20, 20",-0.03303
0,2020-11-19,3.2,3.31,3.19,3.27,3.27,70000.0,70000.0,0.07,2.188,3.25667,"November 19, 20",0.02188
0,2020-11-18,3.36,3.36,3.22,3.27,3.27,92700.0,92700.0,-0.09,-2.679,3.28333,"November 18, 20",-0.02679
0,2020-11-17,3.38,3.39,3.3,3.33,3.33,77800.0,77800.0,-0.05,-1.479,3.34,"November 17, 20",-0.01479
