,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.45,5.55,5.2,5.4,5.4,114054.0,114054.0,-0.05,-0.917,5.38333,"February 15, 21",-0.00917
0,2021-02-12,5.45,5.55,5.05,5.3,5.3,118516.0,118516.0,-0.15,-2.752,5.3,"February 12, 21",-0.02752
0,2021-02-11,5.4,5.5,5.15,5.35,5.35,86865.0,86865.0,-0.05,-0.926,5.33333,"February 11, 21",-0.00926
0,2021-02-10,5.45,5.55,4.95,5.3,5.3,260728.0,260728.0,-0.15,-2.752,5.26667,"February 10, 21",-0.02752
0,2021-02-09,5.45,5.55,5.4,5.45,5.45,43344.0,43344.0,0.0,0.0,5.46667,"February 09, 21",0.0
0,2021-02-08,5.6,5.65,5.5,5.55,5.55,68645.0,68645.0,-0.05,-0.893,5.56667,"February 08, 21",-0.00893
0,2021-02-05,5.55,5.65,5.3,5.6,5.6,79879.0,79879.0,0.05,0.901,5.51667,"February 05, 21",0.00901
0,2021-02-04,5.55,5.6,5.3,5.4,5.4,61200.0,61200.0,-0.15,-2.703,5.43333,"February 04, 21",-0.02703
0,2021-02-03,5.6,5.7,5.4,5.45,5.45,70826.0,70826.0,-0.15,-2.679,5.51667,"February 03, 21",-0.02679
0,2021-02-02,5.55,5.8,5.4,5.6,5.6,73976.0,73976.0,0.05,0.901,5.6,"February 02, 21",0.00901
0,2021-02-01,5.7,5.8,5.4,5.6,5.6,71095.0,71095.0,-0.1,-1.754,5.6,"February 01, 21",-0.01754
0,2021-01-29,5.5,5.65,5.25,5.55,5.55,45804.0,45804.0,0.05,0.909,5.48333,"January 29, 21",0.00909
0,2021-01-28,5.5,5.6,5.25,5.45,5.45,37772.0,37772.0,-0.05,-0.909,5.43333,"January 28, 21",-0.00909
0,2021-01-27,5.25,5.7,5.25,5.4,5.4,86785.0,86785.0,0.15,2.857,5.45,"January 27, 21",0.02857
0,2021-01-25,5.45,5.7,5.45,5.5,5.5,49921.0,49921.0,0.05,0.917,5.55,"January 25, 21",0.00917
0,2021-01-22,5.65,5.75,5.4,5.45,5.45,74566.0,74566.0,-0.2,-3.54,5.53333,"January 22, 21",-0.0354
0,2021-01-21,5.75,5.85,5.55,5.65,5.65,49457.0,49457.0,-0.1,-1.739,5.68333,"January 21, 21",-0.01739
0,2021-01-20,5.9,5.95,5.5,5.75,5.75,71688.0,71688.0,-0.15,-2.542,5.73333,"January 20, 21",-0.02542
0,2021-01-19,5.9,6.0,5.55,5.75,5.75,60696.0,60696.0,-0.15,-2.542,5.76667,"January 19, 21",-0.02542
0,2021-01-18,5.65,6.0,5.65,5.75,5.75,114397.0,114397.0,0.1,1.77,5.8,"January 18, 21",0.0177
0,2021-01-15,6.15,6.15,5.85,5.9,5.9,74811.0,74811.0,-0.25,-4.065,5.96667,"January 15, 21",-0.04065
0,2021-01-14,6.15,6.15,5.9,6.15,6.15,86710.0,86710.0,0.0,0.0,6.06667,"January 14, 21",0.0
0,2021-01-13,6.2,6.2,5.85,6.0,6.0,57536.0,57536.0,-0.2,-3.226,6.01667,"January 13, 21",-0.03226
0,2021-01-12,6.3,6.35,5.85,6.05,6.05,204984.0,204984.0,-0.25,-3.968,6.08333,"January 12, 21",-0.03968
0,2021-01-11,6.3,6.35,6.0,6.15,6.15,61030.0,61030.0,-0.15,-2.381,6.16667,"January 11, 21",-0.02381
0,2021-01-08,6.25,6.3,6.05,6.2,6.2,54571.0,54571.0,-0.05,-0.8,6.18333,"January 08, 21",-0.008
0,2021-01-07,6.05,6.3,6.05,6.1,6.1,71246.0,71246.0,0.05,0.826,6.15,"January 07, 21",0.00826
0,2021-01-06,6.35,6.35,6.05,6.15,6.15,124910.0,124910.0,-0.2,-3.15,6.18333,"January 06, 21",-0.0315
0,2021-01-05,6.1,6.35,6.1,6.2,6.2,141614.0,141614.0,0.1,1.639,6.21667,"January 05, 21",0.01639
0,2021-01-04,6.1,6.35,6.0,6.25,6.25,210377.0,210377.0,0.15,2.459,6.2,"January 04, 21",0.02459
0,2021-01-01,6.2,6.2,5.9,6.1,6.1,160943.0,160943.0,-0.1,-1.613,6.06667,"January 01, 21",-0.01613
0,2020-12-31,5.9,6.1,5.9,6.0,6.0,65281.0,65281.0,0.1,1.695,6.0,"December 31, 20",0.01695
0,2020-12-30,6.3,6.3,5.85,6.1,6.1,91315.0,91315.0,-0.2,-3.175,6.08333,"December 30, 20",-0.03175
0,2020-12-29,6.15,6.35,6.05,6.15,6.15,72374.0,72374.0,0.0,0.0,6.18333,"December 29, 20",0.0
0,2020-12-28,5.95,6.15,5.95,6.05,6.05,64331.0,64331.0,0.1,1.681,6.05,"December 28, 20",0.01681
0,2020-12-24,6.1,6.15,5.85,5.9,5.9,153865.0,153865.0,-0.2,-3.279,5.96667,"December 24, 20",-0.03279
0,2020-12-23,5.4,5.9,5.4,5.9,5.9,103712.0,103712.0,0.5,9.259,5.73333,"December 23, 20",0.09259
0,2020-12-22,5.75,5.75,5.65,5.65,5.65,49775.0,49775.0,-0.1,-1.739,5.68333,"December 22, 20",-0.01739
0,2020-12-21,6.3,6.3,5.9,5.9,5.9,108386.0,108386.0,-0.4,-6.349,6.03333,"December 21, 20",-0.06349
0,2020-12-18,6.5,6.5,6.05,6.2,6.2,148182.0,148182.0,-0.3,-4.615,6.25,"December 18, 20",-0.04615
0,2020-12-17,6.65,6.65,6.25,6.35,6.35,95348.0,95348.0,-0.3,-4.511,6.41667,"December 17, 20",-0.04511
0,2020-12-16,7.1,7.1,6.4,6.5,6.5,363120.0,363120.0,-0.6,-8.451,6.66667,"December 16, 20",-0.08451
0,2020-12-15,7.05,7.25,6.35,6.9,6.9,528179.0,528179.0,-0.15,-2.128,6.83333,"December 15, 20",-0.02128
0,2020-12-14,7.4,7.45,6.5,7.0,7.0,681543.0,681543.0,-0.4,-5.405,6.98333,"December 14, 20",-0.05405
0,2020-12-11,6.3,7.3,6.3,6.75,6.75,787414.0,787414.0,0.45,7.143,6.78333,"December 11, 20",0.07143
0,2020-12-10,6.45,6.75,5.55,6.15,6.15,714039.0,714039.0,-0.3,-4.651,6.15,"December 10, 20",-0.04651
0,2020-12-09,5.25,6.15,5.25,6.15,6.15,1033058.0,1033058.0,0.9,17.143,5.85,"December 09, 20",0.17143
0,2020-12-08,5.0,5.3,4.85,5.15,5.15,337708.0,337708.0,0.15,3.0,5.1,"December 08, 20",0.03
0,2020-12-07,4.9,5.25,4.75,4.85,4.85,363084.0,363084.0,-0.05,-1.02,4.95,"December 07, 20",-0.0102
0,2020-12-04,4.75,5.0,4.6,4.9,4.9,282901.0,282901.0,0.15,3.158,4.83333,"December 04, 20",0.03158
0,2020-12-03,4.8,4.9,4.4,4.65,4.65,283508.0,283508.0,-0.15,-3.125,4.65,"December 03, 20",-0.03125
0,2020-12-02,4.8,4.9,4.6,4.8,4.8,135816.0,135816.0,0.0,0.0,4.76667,"December 02, 20",0.0
0,2020-12-01,4.9,4.95,4.4,4.75,4.75,210238.0,210238.0,-0.15,-3.061,4.7,"December 01, 20",-0.03061
0,2020-11-27,4.9,5.3,4.4,4.8,4.8,390581.0,390581.0,-0.1,-2.041,4.83333,"November 27, 20",-0.02041
0,2020-11-26,4.6,5.05,4.45,4.85,4.85,143256.0,143256.0,0.25,5.435,4.78333,"November 26, 20",0.05435
0,2020-11-25,4.65,4.7,4.45,4.6,4.6,70071.0,70071.0,-0.05,-1.075,4.58333,"November 25, 20",-0.01075
0,2020-11-24,4.55,4.7,4.5,4.55,4.55,70830.0,70830.0,0.0,0.0,4.58333,"November 24, 20",0.0
0,2020-11-23,4.6,4.7,4.4,4.6,4.6,48956.0,48956.0,0.0,0.0,4.56667,"November 23, 20",0.0
0,2020-11-20,4.6,4.8,4.5,4.5,4.5,120986.0,120986.0,-0.1,-2.174,4.6,"November 20, 20",-0.02174
0,2020-11-19,4.6,4.75,4.4,4.65,4.65,162138.0,162138.0,0.05,1.087,4.6,"November 19, 20",0.01087
0,2020-11-18,4.8,4.9,4.5,4.6,4.6,147214.0,147214.0,-0.2,-4.167,4.66667,"November 18, 20",-0.04167
0,2020-11-17,4.45,4.95,4.05,4.8,4.8,234130.0,234130.0,0.35,7.865,4.6,"November 17, 20",0.07865
0,2020-11-13,4.45,4.45,4.05,4.2,4.2,124618.0,124618.0,-0.25,-5.618,4.23333,"November 13, 20",-0.05618
0,2020-11-12,4.05,4.3,3.9,4.25,4.25,141449.0,141449.0,0.2,4.938,4.15,"November 12, 20",0.04938
0,2020-11-11,4.2,4.3,4.0,4.05,4.05,113805.0,113805.0,-0.15,-3.571,4.11667,"November 11, 20",-0.03571
0,2020-11-10,4.0,4.2,3.9,4.2,4.2,194823.0,194823.0,0.2,5.0,4.1,"November 10, 20",0.05
0,2020-11-09,3.85,3.9,3.85,3.85,3.85,17505.0,17505.0,0.0,0.0,3.86667,"November 09, 20",0.0
0,2020-11-06,4.0,4.0,3.8,3.9,3.9,24177.0,24177.0,-0.1,-2.5,3.9,"November 06, 20",-0.025
0,2020-11-05,3.95,3.95,3.85,3.85,3.85,14019.0,14019.0,-0.1,-2.532,3.88333,"November 05, 20",-0.02532
0,2020-11-04,3.8,3.95,3.8,3.9,3.9,13571.0,13571.0,0.1,2.632,3.88333,"November 04, 20",0.02632
0,2020-11-03,3.7,3.95,3.7,3.9,3.9,36286.0,36286.0,0.2,5.405,3.85,"November 03, 20",0.05405
0,2020-11-02,4.05,4.05,3.7,3.85,3.85,41600.0,41600.0,-0.2,-4.938,3.86667,"November 02, 20",-0.04938
0,2020-10-30,3.9,4.0,3.85,3.9,3.9,41058.0,41058.0,0.0,0.0,3.91667,"October 30, 20",0.0
0,2020-10-29,4.0,4.0,3.7,3.75,3.75,87563.0,87563.0,-0.25,-6.25,3.81667,"October 29, 20",-0.0625
0,2020-10-28,4.1,4.1,3.9,3.95,3.95,40225.0,40225.0,-0.15,-3.659,3.98333,"October 28, 20",-0.03659
0,2020-10-27,4.0,4.1,3.8,4.0,4.0,73060.0,73060.0,0.0,0.0,3.96667,"October 27, 20",0.0
0,2020-10-26,4.2,4.2,3.9,4.0,4.0,96417.0,96417.0,-0.2,-4.762,4.03333,"October 26, 20",-0.04762
0,2020-10-23,4.25,4.3,4.0,4.15,4.15,144041.0,144041.0,-0.1,-2.353,4.15,"October 23, 20",-0.02353
0,2020-10-22,4.0,4.25,3.85,4.25,4.25,206498.0,206498.0,0.25,6.25,4.11667,"October 22, 20",0.0625
0,2020-10-21,3.9,4.05,3.85,3.9,3.9,53321.0,53321.0,0.0,0.0,3.93333,"October 21, 20",0.0
0,2020-10-20,3.8,3.95,3.8,3.9,3.9,47836.0,47836.0,0.1,2.632,3.88333,"October 20, 20",0.02632
0,2020-10-19,4.05,4.05,3.85,3.9,3.9,52056.0,52056.0,-0.15,-3.704,3.93333,"October 19, 20",-0.03704
0,2020-10-16,3.9,4.0,3.85,3.9,3.9,29384.0,29384.0,0.0,0.0,3.91667,"October 16, 20",0.0
0,2020-10-15,4.15,4.15,3.8,4.0,4.0,47217.0,47217.0,-0.15,-3.614,3.98333,"October 15, 20",-0.03614
0,2020-10-14,4.3,4.3,4.0,4.05,4.05,60826.0,60826.0,-0.25,-5.814,4.11667,"October 14, 20",-0.05814
