,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.52,1.52,1.48,1.48,1.48,315454.0,315454.0,-0.04,-2.632,1.49333,"January 28, 21",-0.02632
0,2021-01-27,1.53,1.535,1.515,1.525,1.525,73376.0,73376.0,-0.005,-0.327,1.525,"January 27, 21",-0.00327
0,2021-01-25,1.51,1.51,1.51,1.51,1.51,96251.0,96251.0,0.0,0.0,1.51,"January 25, 21",0.0
0,2021-01-22,1.52,1.52,1.5,1.5,1.5,211610.0,211610.0,-0.02,-1.316,1.50667,"January 22, 21",-0.01316
0,2021-01-21,1.52,1.53,1.52,1.52,1.52,123767.0,123767.0,0.0,0.0,1.52333,"January 21, 21",0.0
0,2021-01-20,1.515,1.52,1.515,1.52,1.52,45820.0,45820.0,0.005,0.33,1.51833,"January 20, 21",0.0033
0,2021-01-19,1.51,1.51,1.51,1.51,1.51,50218.0,50218.0,0.0,0.0,1.51,"January 19, 21",0.0
0,2021-01-18,1.5,1.5,1.5,1.5,1.5,84159.0,84159.0,0.0,0.0,1.5,"January 18, 21",0.0
0,2021-01-15,1.5,1.5,1.5,1.5,1.5,12270.0,12270.0,0.0,0.0,1.5,"January 15, 21",0.0
0,2021-01-14,1.5,1.5,1.5,1.5,1.5,49671.0,49671.0,0.0,0.0,1.5,"January 14, 21",0.0
0,2021-01-13,1.5,1.5,1.5,1.5,1.5,195834.0,195834.0,0.0,0.0,1.5,"January 13, 21",0.0
0,2021-01-12,1.5,1.5,1.5,1.5,1.5,164106.0,164106.0,0.0,0.0,1.5,"January 12, 21",0.0
0,2021-01-11,1.49,1.5,1.49,1.5,1.5,282741.0,282741.0,0.01,0.671,1.49667,"January 11, 21",0.00671
0,2021-01-08,1.49,1.49,1.49,1.49,1.49,71001.0,71001.0,0.0,0.0,1.49,"January 08, 21",0.0
0,2021-01-07,1.48,1.48,1.48,1.48,1.48,39079.0,39079.0,0.0,0.0,1.48,"January 07, 21",0.0
0,2021-01-06,1.48,1.48,1.48,1.48,1.48,37816.0,37816.0,0.0,0.0,1.48,"January 06, 21",0.0
0,2021-01-05,1.495,1.495,1.49,1.49,1.49,19664.0,19664.0,-0.005,-0.334,1.49167,"January 05, 21",-0.00334
0,2021-01-04,1.495,1.495,1.495,1.495,1.495,5542.0,5542.0,0.0,0.0,1.495,"January 04, 21",0.0
0,2020-12-31,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.51,1.51,1.51,1.51,1.51,53955.0,53955.0,0.0,0.0,1.51,"December 30, 20",0.0
0,2020-12-29,1.54,1.54,1.535,1.535,1.5042,3065.0,3065.0,-0.005,-0.325,1.53667,"December 29, 20",-0.00325
0,2020-12-24,1.54,1.54,1.54,1.54,1.5091,20000.0,20000.0,0.0,0.0,1.54,"December 24, 20",0.0
0,2020-12-23,1.53,1.54,1.53,1.53,1.4993,241872.0,241872.0,0.0,0.0,1.53333,"December 23, 20",0.0
0,2020-12-22,1.53,1.53,1.53,1.53,1.4993,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
