,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,123.449997,123.739998,121.57,121.650002,121.650002,612336.0,612336.0,-1.79999,-1.458,122.32,"February 16, 21",-0.01458
0,2021-02-12,121.940002,122.870003,121.379997,122.730003,122.730003,289200.0,289200.0,0.79,0.648,122.32667,"February 12, 21",0.00648
0,2021-02-11,123.160004,123.309998,119.959999,122.099998,122.099998,567200.0,567200.0,-1.06001,-0.861,121.79,"February 11, 21",-0.00861
0,2021-02-10,120.879997,123.120003,120.349998,122.779999,122.779999,684000.0,684000.0,1.9,1.572,122.08333,"February 10, 21",0.01572
0,2021-02-09,120.889999,120.959999,119.57,120.349998,120.349998,360600.0,360600.0,-0.54,-0.447,120.29333,"February 09, 21",-0.00447
0,2021-02-08,121.610001,122.470001,120.209999,120.889999,120.889999,724500.0,724500.0,-0.72,-0.592,121.19,"February 08, 21",-0.00592
0,2021-02-05,120.739998,122.389999,120.57,121.059998,121.059998,557100.0,557100.0,0.32,0.265,121.34,"February 05, 21",0.00265
0,2021-02-04,121.029999,121.470001,119.279999,119.830002,119.830002,622400.0,622400.0,-1.2,-0.991,120.19333,"February 04, 21",-0.00991
0,2021-02-03,118.760002,121.169998,118.269997,120.830002,120.830002,739600.0,739600.0,2.07,1.743,120.09,"February 03, 21",0.01743
0,2021-02-02,118.650002,120.860001,117.879997,119.339996,119.339996,640200.0,640200.0,0.68999,0.582,119.36,"February 02, 21",0.00582
0,2021-02-01,117.480003,117.809998,115.879997,117.580002,117.580002,898400.0,898400.0,0.1,0.085,117.09,"February 01, 21",0.00085
0,2021-01-29,117.379997,118.480003,116.07,116.489998,116.489998,880700.0,880700.0,-0.89,-0.758,117.01333,"January 29, 21",-0.00758
0,2021-01-28,120.080002,122.449997,117.440002,118.0,118.0,2015200.0,2015200.0,-2.08,-1.732,119.29667,"January 28, 21",-0.01732
