,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,71.559998,71.669998,67.309998,69.75,69.75,3221304.0,3221304.0,-1.81,-2.529,69.57667,"February 16, 21",-0.02529
0,2021-02-12,68.68,69.709999,67.599998,69.510002,69.510002,1795700.0,1795700.0,0.83,1.209,68.94,"February 12, 21",0.01209
0,2021-02-11,67.839996,70.010002,66.949997,69.040001,69.040001,3177400.0,3177400.0,1.20001,1.769,68.66667,"February 11, 21",0.01769
0,2021-02-10,67.790001,68.779999,65.0,66.040001,66.040001,3852600.0,3852600.0,-1.75,-2.582,66.60667,"February 10, 21",-0.02582
0,2021-02-09,64.010002,67.790001,62.700001,66.769997,66.769997,3897300.0,3897300.0,2.76,4.312,65.75333,"February 09, 21",0.04312
0,2021-02-08,66.5,66.580002,59.139999,63.32,63.32,8060700.0,8060700.0,-3.18,-4.782,63.01333,"February 08, 21",-0.04782
0,2021-02-05,68.220001,69.449997,66.349998,66.510002,66.510002,4779500.0,4779500.0,-1.71,-2.507,67.43667,"February 05, 21",-0.02507
0,2021-02-04,67.889999,68.220001,63.889999,67.129997,67.129997,6026800.0,6026800.0,-0.76,-1.119,66.41333,"February 04, 21",-0.01119
0,2021-02-03,63.700001,68.440002,63.5,67.0,67.0,8225200.0,8225200.0,3.3,5.181,66.31333,"February 03, 21",0.05181
0,2021-02-02,60.369999,63.84,59.799999,62.93,62.93,7141500.0,7141500.0,2.56,4.241,62.19,"February 02, 21",0.04241
0,2021-02-01,61.740002,61.880001,57.150002,59.400002,59.400002,5681400.0,5681400.0,-2.34,-3.79,59.47667,"February 01, 21",-0.0379
0,2021-01-29,60.0,61.560001,58.529999,61.240002,61.240002,5959300.0,5959300.0,1.24,2.067,60.44333,"January 29, 21",0.02067
0,2021-01-28,57.259998,61.48,53.849998,60.720001,60.720001,5375700.0,5375700.0,3.46,6.043,58.68333,"January 28, 21",0.06043
0,2021-01-27,57.0,59.259998,53.52,56.759998,56.759998,6077700.0,6077700.0,-0.24,-0.421,56.51333,"January 27, 21",-0.00421
0,2021-01-26,61.68,62.669998,59.450001,60.310001,60.310001,2168300.0,2168300.0,-1.37,-2.221,60.81,"January 26, 21",-0.02221
0,2021-01-25,64.0,64.230003,58.880001,61.27,61.27,4829500.0,4829500.0,-2.73,-4.266,61.46,"January 25, 21",-0.04266
0,2021-01-22,61.779999,65.230003,61.700001,63.0,63.0,3518600.0,3518600.0,1.22,1.975,63.31,"January 22, 21",0.01975
0,2021-01-21,62.529999,63.470001,61.139999,62.029999,62.029999,3813900.0,3813900.0,-0.5,-0.8,62.21333,"January 21, 21",-0.008
0,2021-01-20,60.41,63.799999,59.950001,61.34,61.34,4970700.0,4970700.0,0.93,1.539,61.69667,"January 20, 21",0.01539
0,2021-01-19,58.580002,59.110001,57.34,58.779999,58.779999,2741100.0,2741100.0,0.2,0.341,58.41,"January 19, 21",0.00341
0,2021-01-15,60.0,60.310001,56.360001,57.990002,57.990002,2931900.0,2931900.0,-2.01,-3.35,58.22,"January 15, 21",-0.0335
0,2021-01-14,61.529999,63.169998,58.900002,59.5,59.5,5352300.0,5352300.0,-2.03,-3.299,60.52333,"January 14, 21",-0.03299
0,2021-01-13,62.18,62.470001,59.43,61.299999,61.299999,3350500.0,3350500.0,-0.88,-1.415,61.06667,"January 13, 21",-0.01415
0,2021-01-12,60.310001,64.239998,59.439999,62.18,62.18,7028400.0,7028400.0,1.87,3.101,61.95333,"January 12, 21",0.03101
0,2021-01-11,60.919998,61.0,58.549999,60.310001,60.310001,4037100.0,4037100.0,-0.61,-1.001,59.95333,"January 11, 21",-0.01001
0,2021-01-08,63.25,63.279999,60.810001,61.509998,61.509998,4704600.0,4704600.0,-1.74,-2.751,61.86667,"January 08, 21",-0.02751
0,2021-01-07,61.799999,63.32,60.810001,61.75,61.75,4370600.0,4370600.0,-0.05,-0.081,61.96,"January 07, 21",-0.00081
0,2021-01-06,61.0,62.110001,60.139999,60.509998,60.509998,3643300.0,3643300.0,-0.49,-0.803,60.92,"January 06, 21",-0.00803
0,2021-01-05,61.110001,65.029999,60.380001,63.610001,63.610001,3591900.0,3591900.0,2.5,4.091,63.00667,"January 05, 21",0.04091
0,2021-01-04,63.799999,63.810001,59.07,62.0,62.0,6018200.0,6018200.0,-1.8,-2.821,61.62667,"January 04, 21",-0.02821
0,2020-12-31,64.410004,64.650002,62.720001,63.810001,63.810001,3718700.0,3718700.0,-0.6,-0.932,63.72667,"December 31, 20",-0.00932
0,2020-12-30,63.560001,65.0,62.919998,64.529999,64.529999,2051200.0,2051200.0,0.97,1.526,64.15,"December 30, 20",0.01526
0,2020-12-29,62.779999,63.700001,61.790001,62.82,62.82,3510800.0,3510800.0,0.04,0.064,62.77,"December 29, 20",0.00064
0,2020-12-28,64.949997,65.480003,58.220001,62.41,62.41,5241000.0,5241000.0,-2.54,-3.911,62.03667,"December 28, 20",-0.03911
0,2020-12-24,64.010002,64.209999,62.310001,64.0,64.0,2171100.0,2171100.0,-0.01,-0.016,63.50667,"December 24, 20",-0.00016
0,2020-12-23,65.419998,65.419998,63.02,63.75,63.75,3812100.0,3812100.0,-1.67,-2.553,64.06333,"December 23, 20",-0.02553
0,2020-12-22,65.019997,65.540001,63.799999,64.839996,64.839996,4918400.0,4918400.0,-0.18,-0.277,64.72667,"December 22, 20",-0.00277
