,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.12,4.2,4.05,4.2,4.2,412195.0,412195.0,0.08,1.942,4.15,"February 12, 21",0.01942
0,2021-02-11,4.29,4.29,3.99,4.01,4.01,292448.0,292448.0,-0.28,-6.527,4.09667,"February 11, 21",-0.06527
0,2021-02-10,4.2,4.29,4.14,4.19,4.19,313853.0,313853.0,-0.01,-0.238,4.20667,"February 10, 21",-0.00238
0,2021-02-09,4.25,4.32,4.14,4.26,4.26,302677.0,302677.0,0.01,0.235,4.24,"February 09, 21",0.00235
0,2021-02-08,4.23,4.38,4.1,4.23,4.23,608887.0,608887.0,0.0,0.0,4.23667,"February 08, 21",0.0
0,2021-02-05,1.706,4.33,4.1801,4.23,4.23,497095.0,497095.0,2.524,147.948,4.2467,"February 05, 21",1.47948
0,2021-02-04,4.89,4.94,4.26,4.4399,4.4399,1016069.0,1016069.0,-0.4501,-9.204,4.54663,"February 04, 21",-0.09204
0,2021-02-03,4.36,4.9,4.36,4.74,4.74,441987.0,441987.0,0.38,8.716,4.66667,"February 03, 21",0.08716
0,2021-02-02,4.66,4.8,4.36,4.55,4.55,607515.0,607515.0,-0.11,-2.361,4.57,"February 02, 21",-0.02361
0,2021-02-01,1.706,4.65,3.83,4.65,4.65,697244.0,697244.0,2.944,172.567,4.37667,"February 01, 21",1.72567
0,2021-01-29,1.706,3.96,3.68,3.82,3.82,331194.0,331194.0,2.114,123.916,3.82,"January 29, 21",1.23916
0,2021-01-28,3.9,4.1,3.64,4.07,4.07,622889.0,622889.0,0.17,4.359,3.93667,"January 28, 21",0.04359
0,2021-01-27,3.87,4.44,3.55,3.96,3.96,685243.0,685243.0,0.09,2.326,3.98333,"January 27, 21",0.02326
0,2021-01-26,4.5,4.5,4.14,4.26,4.26,603268.0,603268.0,-0.24,-5.333,4.3,"January 26, 21",-0.05333
0,2021-01-25,4.51,4.7,4.2,4.35,4.35,664693.0,664693.0,-0.16,-3.548,4.41667,"January 25, 21",-0.03548
0,2021-01-22,1.706,4.7,4.44,4.6,4.6,351484.0,351484.0,2.894,169.637,4.58,"January 22, 21",1.69637
0,2021-01-21,4.41,4.59,4.41,4.49,4.49,431744.0,431744.0,0.08,1.814,4.49667,"January 21, 21",0.01814
0,2021-01-20,4.47,4.68,4.4,4.51,4.51,254374.0,254374.0,0.04,0.895,4.53,"January 20, 21",0.00895
0,2021-01-19,4.56,4.69,4.26,4.57,4.57,364664.0,364664.0,0.01,0.219,4.50667,"January 19, 21",0.00219
0,2021-01-15,4.8,4.909,4.56,4.6,4.6,380299.0,380299.0,-0.2,-4.167,4.68967,"January 15, 21",-0.04167
0,2021-01-14,4.6,5.05,4.58,4.78,4.78,567038.0,567038.0,0.18,3.913,4.80333,"January 14, 21",0.03913
0,2021-01-13,4.75,4.75,4.425,4.58,4.58,668805.0,668805.0,-0.17,-3.579,4.585,"January 13, 21",-0.03579
0,2021-01-12,1.706,4.76,4.13,4.49,4.49,984276.0,984276.0,2.784,163.189,4.46,"January 12, 21",1.63189
0,2021-01-11,3.75,4.06,3.72,3.83,3.83,795256.0,795256.0,0.08,2.133,3.87,"January 11, 21",0.02133
0,2021-01-08,1.706,3.86,3.62,3.755,3.755,585660.0,585660.0,2.049,120.106,3.745,"January 08, 21",1.20106
0,2021-01-07,3.85,3.98,3.72,3.82,3.82,736062.0,736062.0,-0.03,-0.779,3.84,"January 07, 21",-0.00779
0,2021-01-06,3.9,4.035,3.7,3.76,3.76,458478.0,458478.0,-0.14,-3.59,3.83167,"January 06, 21",-0.0359
0,2021-01-05,3.8,4.14,3.75,3.99,3.99,374887.0,374887.0,0.19,5.0,3.96,"January 05, 21",0.05
0,2021-01-04,4.28,4.3,3.7,3.88,3.88,682848.0,682848.0,-0.4,-9.346,3.96,"January 04, 21",-0.09346
0,2020-12-31,1.706,4.44,4.2501,4.28,4.28,306319.0,306319.0,2.574,150.879,4.32337,"December 31, 20",1.50879
0,2020-12-30,4.58,4.76,4.32,4.4,4.4,415957.0,415957.0,-0.18,-3.93,4.49333,"December 30, 20",-0.0393
