,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.77,0.8,0.8,0.8,0.8,15497.0,15497.0,0.03,3.896,0.8,"February 16, 21",0.03896
0,2021-02-15,0.77,0.8,0.77,0.785,0.785,64314.0,64314.0,0.015,1.948,0.785,"February 15, 21",0.01948
0,2021-02-12,0.76,0.8,0.76,0.765,0.765,6946.0,6946.0,0.005,0.658,0.775,"February 12, 21",0.00658
0,2021-02-11,0.75,0.76,0.75,0.76,0.76,42529.0,42529.0,0.01,1.333,0.75667,"February 11, 21",0.01333
0,2021-02-10,0.72,0.74,0.715,0.74,0.74,33289.0,33289.0,0.02,2.778,0.73167,"February 10, 21",0.02778
0,2021-02-09,0.74,0.755,0.735,0.735,0.735,19142.0,19142.0,-0.005,-0.676,0.74167,"February 09, 21",-0.00676
0,2021-02-08,0.75,0.75,0.74,0.74,0.74,19863.0,19863.0,-0.01,-1.333,0.74333,"February 08, 21",-0.01333
0,2021-02-05,0.775,0.775,0.75,0.75,0.75,46068.0,46068.0,-0.025,-3.226,0.75833,"February 05, 21",-0.03226
0,2021-02-04,0.775,0.775,0.77,0.77,0.77,10376.0,10376.0,-0.005,-0.645,0.77167,"February 04, 21",-0.00645
0,2021-02-03,0.775,0.775,0.775,0.775,0.775,4446.0,4446.0,0.0,0.0,0.775,"February 03, 21",0.0
0,2021-02-02,0.765,0.805,0.765,0.77,0.77,13899.0,13899.0,0.005,0.654,0.78,"February 02, 21",0.00654
0,2021-02-01,0.74,0.78,0.72,0.76,0.76,88635.0,88635.0,0.02,2.703,0.75333,"February 01, 21",0.02703
0,2021-01-29,0.82,0.83,0.755,0.755,0.755,55916.0,55916.0,-0.065,-7.927,0.78,"January 29, 21",-0.07927
0,2021-01-28,0.85,0.85,0.82,0.825,0.825,8348.0,8348.0,-0.025,-2.941,0.83167,"January 28, 21",-0.02941
0,2021-01-27,0.85,0.9,0.835,0.85,0.85,31065.0,31065.0,0.0,0.0,0.86167,"January 27, 21",0.0
0,2021-01-25,0.85,0.85,0.83,0.845,0.845,19807.0,19807.0,-0.005,-0.588,0.84167,"January 25, 21",-0.00588
0,2021-01-22,0.885,0.9,0.825,0.83,0.83,105217.0,105217.0,-0.055,-6.215,0.85167,"January 22, 21",-0.06215
0,2021-01-21,0.85,0.85,0.85,0.85,0.85,2394.0,2394.0,0.0,0.0,0.85,"January 21, 21",0.0
0,2021-01-20,0.825,0.825,0.805,0.825,0.825,28893.0,28893.0,0.0,0.0,0.81833,"January 20, 21",0.0
0,2021-01-19,0.83,0.85,0.805,0.805,0.805,93360.0,93360.0,-0.025,-3.012,0.82,"January 19, 21",-0.03012
0,2021-01-18,0.88,0.89,0.79,0.805,0.805,136141.0,136141.0,-0.075,-8.523,0.82833,"January 18, 21",-0.08523
