,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.5,9.5,9.5,9.5,9.5,176.0,176.0,0.0,0.0,9.5,"February 15, 21",0.0
0,2021-02-12,9.25,9.25,8.85,8.85,8.85,141.0,141.0,-0.4,-4.324,8.98333,"February 12, 21",-0.04324
0,2021-02-11,9.5,9.5,9.5,9.5,9.5,1.0,1.0,0.0,0.0,9.5,"February 11, 21",0.0
0,2021-02-10,9.5,9.5,8.8,8.8,8.8,724.0,724.0,-0.7,-7.368,9.03333,"February 10, 21",-0.07368
0,2021-02-09,9.6,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,9.6,9.6,9.6,9.6,9.6,3.0,3.0,0.0,0.0,9.6,"February 08, 21",0.0
0,2021-02-05,8.9,8.9,8.9,8.9,8.9,1045.0,1045.0,0.0,0.0,8.9,"February 05, 21",0.0
0,2021-02-04,9.1,9.1,9.0,9.0,9.0,142.0,142.0,-0.1,-1.099,9.03333,"February 04, 21",-0.01099
0,2021-02-03,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,9.1,9.1,9.1,9.1,9.1,108.0,108.0,0.0,0.0,9.1,"February 02, 21",0.0
0,2021-02-01,9.1,9.1,9.1,9.1,9.1,172.0,172.0,0.0,0.0,9.1,"February 01, 21",0.0
0,2021-01-29,9.2,9.2,9.2,9.2,9.2,99.0,99.0,0.0,0.0,9.2,"January 29, 21",0.0
0,2021-01-28,9.3,9.3,9.3,9.3,9.3,210.0,210.0,0.0,0.0,9.3,"January 28, 21",0.0
0,2021-01-27,9.4,9.4,9.4,9.4,9.4,711.0,711.0,0.0,0.0,9.4,"January 27, 21",0.0
0,2021-01-26,9.4,9.4,9.4,9.4,9.4,140.0,140.0,0.0,0.0,9.4,"January 26, 21",0.0
0,2021-01-25,9.8,9.8,9.8,9.8,9.8,20.0,20.0,0.0,0.0,9.8,"January 25, 21",0.0
0,2021-01-22,10.0,10.0,9.8,9.8,9.8,130.0,130.0,-0.2,-2.0,9.86667,"January 22, 21",-0.02
0,2021-01-21,10.6,10.6,10.0,10.0,10.0,11.0,11.0,-0.6,-5.66,10.2,"January 21, 21",-0.0566
0,2021-01-20,10.0,10.1,10.0,10.1,10.1,336.0,336.0,0.1,1.0,10.06667,"January 20, 21",0.01
0,2021-01-19,11.0,11.0,11.0,11.0,11.0,2.0,2.0,0.0,0.0,11.0,"January 19, 21",0.0
0,2021-01-18,10.2,10.2,10.2,10.2,10.2,2800.0,2800.0,0.0,0.0,10.2,"January 18, 21",0.0
0,2021-01-15,11.3,11.3,11.3,11.3,11.3,100.0,100.0,0.0,0.0,11.3,"January 15, 21",0.0
0,2021-01-14,11.2,11.2,11.2,11.2,11.2,25.0,25.0,0.0,0.0,11.2,"January 14, 21",0.0
0,2021-01-13,11.2,11.3,11.2,11.3,11.3,251.0,251.0,0.1,0.893,11.26667,"January 13, 21",0.00893
0,2021-01-12,11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,11.3,11.3,11.3,11.3,11.3,213.0,213.0,0.0,0.0,11.3,"January 11, 21",0.0
0,2021-01-08,11.4,11.4,11.4,11.4,11.4,1.0,1.0,0.0,0.0,11.4,"January 08, 21",0.0
0,2021-01-07,10.2,10.2,10.2,10.2,10.2,94.0,94.0,0.0,0.0,10.2,"January 07, 21",0.0
0,2021-01-06,11.0,11.0,11.0,11.0,11.0,510.0,510.0,0.0,0.0,11.0,"January 06, 21",0.0
