,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.85,7.11,6.74,7.01,7.01,1849596.0,1849596.0,0.16,2.336,6.95333,"February 16, 21",0.02336
0,2021-02-12,6.7,6.74,6.61,6.65,6.65,593200.0,593200.0,-0.05,-0.746,6.66667,"February 12, 21",-0.00746
0,2021-02-11,6.83,6.84,6.66,6.7,6.7,828800.0,828800.0,-0.13,-1.903,6.73333,"February 11, 21",-0.01903
0,2021-02-10,6.81,7.06,6.77,6.81,6.81,1139700.0,1139700.0,0.0,0.0,6.88,"February 10, 21",0.0
0,2021-02-09,6.8,6.84,6.68,6.71,6.71,813800.0,813800.0,-0.09,-1.324,6.74333,"February 09, 21",-0.01324
0,2021-02-08,6.5,6.97,6.49,6.79,6.79,1302300.0,1302300.0,0.29,4.462,6.75,"February 08, 21",0.04462
0,2021-02-05,6.4,6.54,6.35,6.49,6.49,904700.0,904700.0,0.09,1.406,6.46,"February 05, 21",0.01406
0,2021-02-04,6.45,6.5,6.29,6.35,6.35,765600.0,765600.0,-0.1,-1.55,6.38,"February 04, 21",-0.0155
0,2021-02-03,6.43,6.46,6.36,6.44,6.44,728200.0,728200.0,0.01,0.156,6.42,"February 03, 21",0.00156
0,2021-02-02,6.36,6.48,6.26,6.42,6.42,1187500.0,1187500.0,0.06,0.943,6.38667,"February 02, 21",0.00943
0,2021-02-01,6.29,6.36,6.22,6.35,6.35,1362900.0,1362900.0,0.06,0.954,6.31,"February 01, 21",0.00954
0,2021-01-29,6.5,6.5,6.06,6.11,6.11,1122900.0,1122900.0,-0.39,-6.0,6.22333,"January 29, 21",-0.06
0,2021-01-28,6.13,6.39,6.12,6.3,6.3,1049300.0,1049300.0,0.17,2.773,6.27,"January 28, 21",0.02773
0,2021-01-27,6.43,6.45,6.09,6.1,6.1,2317800.0,2317800.0,-0.33,-5.132,6.21333,"January 27, 21",-0.05132
