,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.175,1.35,1.1,1.23,1.23,112710.0,112710.0,0.055,4.681,1.22667,"February 16, 21",0.04681
0,2021-02-12,1.25,1.29,1.18,1.28,1.28,123500.0,123500.0,0.03,2.4,1.25,"February 12, 21",0.024
0,2021-02-11,1.5,1.56,1.23,1.29,1.29,323200.0,323200.0,-0.21,-14.0,1.36,"February 11, 21",-0.14
0,2021-02-10,1.52,1.59,1.5,1.53,1.53,278100.0,278100.0,0.01,0.658,1.54,"February 10, 21",0.00658
0,2021-02-09,1.24,1.5,1.22,1.5,1.5,541200.0,541200.0,0.26,20.968,1.40667,"February 09, 21",0.20968
0,2021-02-08,1.12,1.21,1.12,1.21,1.21,357800.0,357800.0,0.09,8.036,1.18,"February 08, 21",0.08036
0,2021-02-05,1.18,1.18,1.09,1.14,1.14,108300.0,108300.0,-0.04,-3.39,1.13667,"February 05, 21",-0.0339
0,2021-02-04,1.12,1.16,1.08,1.1,1.1,90700.0,90700.0,-0.02,-1.786,1.11333,"February 04, 21",-0.01786
0,2021-02-03,1.1,1.1,1.06,1.09,1.09,83800.0,83800.0,-0.01,-0.909,1.08333,"February 03, 21",-0.00909
0,2021-02-02,1.05,1.1,1.05,1.1,1.1,104400.0,104400.0,0.05,4.762,1.08333,"February 02, 21",0.04762
0,2021-02-01,1.07,1.1,1.0,1.05,1.05,179200.0,179200.0,-0.02,-1.869,1.05,"February 01, 21",-0.01869
0,2021-01-29,1.065,1.07,1.0,1.0,1.0,91200.0,91200.0,-0.065,-6.103,1.02333,"January 29, 21",-0.06103
0,2021-01-28,1.045,1.06,1.0,1.05,1.05,153300.0,153300.0,0.005,0.478,1.03667,"January 28, 21",0.00478
0,2021-01-27,0.95,1.14,0.95,1.04,1.04,463400.0,463400.0,0.09,9.474,1.04333,"January 27, 21",0.09474
0,2021-01-26,0.93,0.98,0.93,0.94,0.94,163600.0,163600.0,0.01,1.075,0.95,"January 26, 21",0.01075
0,2021-01-25,0.945,0.955,0.917,0.94,0.94,75300.0,75300.0,-0.005,-0.529,0.93733,"January 25, 21",-0.00529
0,2021-01-22,0.96,0.96,0.921,0.94,0.94,46600.0,46600.0,-0.02,-2.083,0.94033,"January 22, 21",-0.02083
0,2021-01-21,0.914,0.97,0.914,0.97,0.97,77100.0,77100.0,0.056,6.127,0.95133,"January 21, 21",0.06127
0,2021-01-20,0.945,1.15,0.914,0.925,0.925,838600.0,838600.0,-0.02,-2.116,0.99633,"January 20, 21",-0.02116
0,2021-01-19,0.925,0.94,0.917,0.94,0.94,67700.0,67700.0,0.015,1.622,0.93233,"January 19, 21",0.01622
0,2021-01-15,0.95,0.96,0.916,0.941,0.941,76700.0,76700.0,-0.009,-0.947,0.939,"January 15, 21",-0.00947
0,2021-01-14,0.955,0.98,0.94,0.96,0.96,41600.0,41600.0,0.005,0.524,0.96,"January 14, 21",0.00524
0,2021-01-13,0.94,0.98,0.94,0.955,0.955,37300.0,37300.0,0.015,1.596,0.95833,"January 13, 21",0.01596
0,2021-01-12,0.943,0.99,0.94,0.99,0.99,40600.0,40600.0,0.047,4.984,0.97333,"January 12, 21",0.04984
0,2021-01-11,0.955,0.98,0.94,0.97,0.97,36300.0,36300.0,0.015,1.571,0.96333,"January 11, 21",0.01571
0,2021-01-08,0.95,0.99,0.94,0.98,0.98,55200.0,55200.0,0.03,3.158,0.97,"January 08, 21",0.03158
0,2021-01-07,0.925,0.99,0.9,0.96,0.96,88500.0,88500.0,0.035,3.784,0.95,"January 07, 21",0.03784
0,2021-01-06,0.94,0.99,0.94,0.95,0.95,128700.0,128700.0,0.01,1.064,0.96,"January 06, 21",0.01064
0,2021-01-05,0.97,0.973,0.92,0.96,0.96,100900.0,100900.0,-0.01,-1.031,0.951,"January 05, 21",-0.01031
