,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,65.0,62.5,62.5,65.0,65.0,4987.0,4987.0,0.0,0.0,63.33333,"February 11, 21",0.0
0,2021-02-10,65.0,66.0,62.5,65.0,65.0,9736.0,9736.0,0.0,0.0,64.5,"February 10, 21",0.0
0,2021-02-09,65.0,62.5,62.5,65.0,65.0,750.0,750.0,0.0,0.0,63.33333,"February 09, 21",0.0
0,2021-02-08,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,65.0,62.5,62.5,65.0,65.0,5000.0,5000.0,0.0,0.0,63.33333,"February 04, 21",0.0
0,2021-02-03,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,65.0,62.5,62.5,65.0,65.0,11350.0,11350.0,0.0,0.0,63.33333,"February 02, 21",0.0
0,2021-02-01,65.0,62.5,62.5,65.0,65.0,9938.0,9938.0,0.0,0.0,63.33333,"February 01, 21",0.0
0,2021-01-29,65.0,62.5,62.5,65.0,65.0,5000.0,5000.0,0.0,0.0,63.33333,"January 29, 21",0.0
0,2021-01-28,65.0,62.5,62.5,65.0,65.0,19020.0,19020.0,0.0,0.0,63.33333,"January 28, 21",0.0
0,2021-01-27,65.0,62.5,62.5,65.0,65.0,29702.0,29702.0,0.0,0.0,63.33333,"January 27, 21",0.0
0,2021-01-26,65.0,64.0,64.0,65.0,65.0,3160.0,3160.0,0.0,0.0,64.33333,"January 26, 21",0.0
0,2021-01-25,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
