,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.5,8.08,6.43,7.7,7.7,4076851.0,4076851.0,1.2,18.462,7.40333,"February 15, 21",0.18462
0,2021-02-12,6.05,6.5,6.1,6.44,6.44,7556739.0,7556739.0,0.39,6.446,6.34667,"February 12, 21",0.06446
0,2021-02-11,5.6,6.29,5.552,6.0,6.0,3815194.0,3815194.0,0.4,7.143,5.94733,"February 11, 21",0.07143
0,2021-02-10,5.2,5.65,5.18,5.5,5.5,3371530.0,3371530.0,0.3,5.769,5.44333,"February 10, 21",0.05769
0,2021-02-09,4.8,5.4,4.761,5.1,5.1,2756015.0,2756015.0,0.3,6.25,5.087,"February 09, 21",0.0625
0,2021-02-08,4.9,4.955,2.7,4.8,4.8,2911555.0,2911555.0,-0.1,-2.041,4.15167,"February 08, 21",-0.02041
0,2021-02-05,4.9,5.0,4.8,4.9,4.9,1108066.0,1108066.0,0.0,0.0,4.9,"February 05, 21",0.0
0,2021-02-04,5.1,5.2,4.8,4.9,4.9,978370.0,978370.0,-0.2,-3.922,4.96667,"February 04, 21",-0.03922
0,2021-02-03,4.95,5.3,4.9,5.3,5.3,3200521.0,3200521.0,0.35,7.071,5.16667,"February 03, 21",0.07071
0,2021-02-02,4.9,5.0,4.8,4.9,4.9,2585183.0,2585183.0,0.0,0.0,4.9,"February 02, 21",0.0
0,2021-02-01,4.75,5.325,4.6,4.8,4.8,4195052.0,4195052.0,0.05,1.053,4.90833,"February 01, 21",0.01053
0,2021-01-29,4.75,4.909,4.55,4.75,4.75,1472700.0,1472700.0,0.0,0.0,4.73633,"January 29, 21",0.0
0,2021-01-28,5.1,5.1,4.7,4.75,4.75,1584077.0,1584077.0,-0.35,-6.863,4.85,"January 28, 21",-0.06863
0,2021-01-27,5.55,5.69,5.0,5.1,5.1,2381267.0,2381267.0,-0.45,-8.108,5.26333,"January 27, 21",-0.08108
0,2021-01-26,5.15,6.2,4.883,5.2,5.2,9721078.0,9721078.0,0.05,0.971,5.42767,"January 26, 21",0.00971
0,2021-01-25,3.9,5.34,3.9,5.15,5.15,8367168.0,8367168.0,1.25,32.051,4.79667,"January 25, 21",0.32051
0,2021-01-22,4.1,4.17,3.62,4.17,4.17,2901917.0,2901917.0,0.07,1.707,3.98667,"January 22, 21",0.01707
0,2021-01-21,3.9,4.3,3.851,4.1,4.1,3442724.0,3442724.0,0.2,5.128,4.08367,"January 21, 21",0.05128
0,2021-01-20,3.85,4.5,3.8,3.8,3.8,6131408.0,6131408.0,-0.05,-1.299,4.03333,"January 20, 21",-0.01299
0,2021-01-19,3.85,3.865,3.7,3.75,3.75,813014.0,813014.0,-0.1,-2.597,3.77167,"January 19, 21",-0.02597
0,2021-01-18,3.85,4.0,3.55,3.79,3.79,910537.0,910537.0,-0.06,-1.558,3.78,"January 18, 21",-0.01558
0,2021-01-15,3.9,4.0,3.7,4.0,4.0,1275458.0,1275458.0,0.1,2.564,3.9,"January 15, 21",0.02564
0,2021-01-14,3.9,4.0,3.8,3.9,3.9,1149702.0,1149702.0,0.0,0.0,3.9,"January 14, 21",0.0
0,2021-01-13,3.9,4.2,3.8,3.85,3.85,839996.0,839996.0,-0.05,-1.282,3.95,"January 13, 21",-0.01282
0,2021-01-12,4.0,4.09,3.806,4.0,4.0,3724597.0,3724597.0,0.0,0.0,3.96533,"January 12, 21",0.0
0,2021-01-11,3.8,4.1,3.655,3.91,3.91,1920288.0,1920288.0,0.11,2.895,3.88833,"January 11, 21",0.02895
0,2021-01-08,3.8,3.975,3.625,3.8,3.8,1021070.0,1021070.0,0.0,0.0,3.8,"January 08, 21",0.0
0,2021-01-07,3.8,3.99,3.615,3.9,3.9,738680.0,738680.0,0.1,2.632,3.835,"January 07, 21",0.02632
0,2021-01-06,3.9,3.965,3.7,3.8,3.8,1372903.0,1372903.0,-0.1,-2.564,3.82167,"January 06, 21",-0.02564
0,2021-01-05,3.8,3.97,3.87,3.9,3.9,570176.0,570176.0,0.1,2.632,3.91333,"January 05, 21",0.02632
0,2021-01-04,3.8,4.0,3.655,3.8,3.8,1290414.0,1290414.0,0.0,0.0,3.81833,"January 04, 21",0.0
0,2020-12-31,3.8,3.94,3.6,3.8,3.8,111163.0,111163.0,0.0,0.0,3.78,"December 31, 20",0.0
0,2020-12-30,3.8,4.0,3.5,3.8,3.8,1664211.0,1664211.0,0.0,0.0,3.76667,"December 30, 20",0.0
0,2020-12-29,3.9,4.0,3.6,3.8,3.8,2611213.0,2611213.0,-0.1,-2.564,3.8,"December 29, 20",-0.02564
0,2020-12-24,3.85,4.0,3.836,3.9,3.9,888846.0,888846.0,0.05,1.299,3.912,"December 24, 20",0.01299
0,2020-12-23,3.8,4.09,3.725,3.85,3.85,1955879.0,1955879.0,0.05,1.316,3.88833,"December 23, 20",0.01316
0,2020-12-22,3.8,3.85,3.6,3.8,3.8,1706097.0,1706097.0,0.0,0.0,3.75,"December 22, 20",0.0
0,2020-12-21,3.6,3.903,3.425,3.8,3.8,942150.0,942150.0,0.2,5.556,3.70933,"December 21, 20",0.05556
0,2020-12-18,3.45,3.7,3.425,3.6,3.6,1796199.0,1796199.0,0.15,4.348,3.575,"December 18, 20",0.04348
0,2020-12-17,3.4,3.57,3.428,3.45,3.45,671663.0,671663.0,0.05,1.471,3.48267,"December 17, 20",0.01471
0,2020-12-16,3.55,3.585,3.409,3.4,3.4,1435223.0,1435223.0,-0.15,-4.225,3.46467,"December 16, 20",-0.04225
0,2020-12-15,3.65,3.64,3.4,3.55,3.55,619371.0,619371.0,-0.1,-2.74,3.53,"December 15, 20",-0.0274
0,2020-12-14,3.5,3.79,3.61,3.65,3.65,520545.0,520545.0,0.15,4.286,3.68333,"December 14, 20",0.04286
0,2020-12-11,3.45,3.65,3.225,3.5,3.5,240809.0,240809.0,0.05,1.449,3.45833,"December 11, 20",0.01449
0,2020-12-10,3.45,3.625,3.2,3.45,3.45,348400.0,348400.0,0.0,0.0,3.425,"December 10, 20",0.0
0,2020-12-09,3.5,3.7,3.2,3.45,3.45,355029.0,355029.0,-0.05,-1.429,3.45,"December 09, 20",-0.01429
0,2020-12-08,3.35,3.64,3.35,3.5,3.5,381913.0,381913.0,0.15,4.478,3.49667,"December 08, 20",0.04478
0,2020-12-07,3.6,3.7,3.2,3.35,3.35,1099810.0,1099810.0,-0.25,-6.944,3.41667,"December 07, 20",-0.06944
0,2020-12-04,3.45,3.7,3.275,3.45,3.45,182129.0,182129.0,0.0,0.0,3.475,"December 04, 20",0.0
0,2020-12-03,3.4,3.69,3.275,3.45,3.45,586254.0,586254.0,0.05,1.471,3.47167,"December 03, 20",0.01471
0,2020-12-02,3.4,3.6,3.275,3.4,3.4,361981.0,361981.0,0.0,0.0,3.425,"December 02, 20",0.0
0,2020-12-01,3.45,3.6,3.225,3.4,3.4,357261.0,357261.0,-0.05,-1.449,3.40833,"December 01, 20",-0.01449
0,2020-11-30,3.5,3.6,3.3,3.45,3.45,285501.0,285501.0,-0.05,-1.429,3.45,"November 30, 20",-0.01429
