,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.205,5.2873,5.07,5.2,5.2,399479.0,399479.0,-0.005,-0.096,5.18577,"February 12, 21",-0.00096
0,2021-02-11,5.38,5.5,5.12,5.24,5.24,431600.0,431600.0,-0.14,-2.602,5.28667,"February 11, 21",-0.02602
0,2021-02-10,5.53,5.6,5.18,5.27,5.27,458900.0,458900.0,-0.26,-4.702,5.35,"February 10, 21",-0.04702
0,2021-02-09,5.66,5.68,5.24,5.39,5.39,480600.0,480600.0,-0.27,-4.77,5.43667,"February 09, 21",-0.0477
0,2021-02-08,5.18,5.6,5.11,5.38,5.38,668100.0,668100.0,0.2,3.861,5.36333,"February 08, 21",0.03861
0,2021-02-05,5.2,5.2,4.96,5.08,5.08,653500.0,653500.0,-0.12,-2.308,5.08,"February 05, 21",-0.02308
0,2021-02-04,5.05,5.14,4.92,5.04,5.04,531400.0,531400.0,-0.01,-0.198,5.03333,"February 04, 21",-0.00198
0,2021-02-03,4.97,5.05,4.76,4.99,4.99,755500.0,755500.0,0.02,0.402,4.93333,"February 03, 21",0.00402
0,2021-02-02,5.15,5.15,4.85,4.95,4.95,563400.0,563400.0,-0.2,-3.883,4.98333,"February 02, 21",-0.03883
0,2021-02-01,5.17,5.3,4.88,5.0,5.0,929100.0,929100.0,-0.17,-3.288,5.06,"February 01, 21",-0.03288
0,2021-01-29,5.04,5.31,4.7,5.0,5.0,1496800.0,1496800.0,-0.04,-0.794,5.00333,"January 29, 21",-0.00794
0,2021-01-28,4.65,6.0,4.48,5.0,5.0,2665000.0,2665000.0,0.35,7.527,5.16,"January 28, 21",0.07527
0,2021-01-27,4.72,4.84,4.517,4.59,4.59,280900.0,280900.0,-0.13,-2.754,4.649,"January 27, 21",-0.02754
0,2021-01-26,4.96,4.96,4.75,4.79,4.79,268400.0,268400.0,-0.17,-3.427,4.83333,"January 26, 21",-0.03427
0,2021-01-25,5.0,5.05,4.65,4.86,4.86,224800.0,224800.0,-0.14,-2.8,4.85333,"January 25, 21",-0.028
0,2021-01-22,4.41,4.97,4.33,4.93,4.93,1292300.0,1292300.0,0.52,11.791,4.74333,"January 22, 21",0.11791
0,2021-01-21,4.48,4.63,4.34,4.45,4.45,193900.0,193900.0,-0.03,-0.67,4.47333,"January 21, 21",-0.0067
0,2021-01-20,4.55,4.66,4.44,4.44,4.44,242400.0,242400.0,-0.11,-2.418,4.51333,"January 20, 21",-0.02418
0,2021-01-19,5.04,5.04,4.46,4.54,4.54,404500.0,404500.0,-0.5,-9.921,4.68,"January 19, 21",-0.09921
0,2021-01-15,4.99,5.06,4.75,4.95,4.95,262500.0,262500.0,-0.04,-0.802,4.92,"January 15, 21",-0.00802
0,2021-01-14,4.88,5.05,4.74,5.0,5.0,295200.0,295200.0,0.12,2.459,4.93,"January 14, 21",0.02459
0,2021-01-13,4.97,4.98,4.75,4.85,4.85,107400.0,107400.0,-0.12,-2.414,4.86,"January 13, 21",-0.02414
0,2021-01-12,4.99,5.06,4.74,5.0,5.0,265600.0,265600.0,0.01,0.2,4.93333,"January 12, 21",0.002
0,2021-01-11,4.95,5.16,4.77,4.82,4.82,236500.0,236500.0,-0.13,-2.626,4.91667,"January 11, 21",-0.02626
0,2021-01-08,5.13,5.21,4.88,5.03,5.03,294900.0,294900.0,-0.1,-1.949,5.04,"January 08, 21",-0.01949
0,2021-01-07,4.9,5.2,4.9,5.15,5.15,285600.0,285600.0,0.25,5.102,5.08333,"January 07, 21",0.05102
0,2021-01-06,4.65,4.99,4.605,4.89,4.89,357900.0,357900.0,0.24,5.161,4.82833,"January 06, 21",0.05161
0,2021-01-05,4.41,4.6,4.41,4.575,4.575,347900.0,347900.0,0.165,3.741,4.52833,"January 05, 21",0.03741
0,2021-01-04,4.31,4.51,4.28,4.45,4.45,188900.0,188900.0,0.14,3.248,4.41333,"January 04, 21",0.03248
0,2020-12-31,4.11,4.4,4.08,4.31,4.31,248100.0,248100.0,0.2,4.866,4.26333,"December 31, 20",0.04866
0,2020-12-30,4.42,4.45,4.25,4.28,4.28,157100.0,157100.0,-0.14,-3.167,4.32667,"December 30, 20",-0.03167
0,2020-12-29,4.41,4.443,4.14,4.39,4.39,286600.0,286600.0,-0.02,-0.454,4.32433,"December 29, 20",-0.00454
0,2020-12-28,4.74,4.765,4.43,4.44,4.44,202500.0,202500.0,-0.3,-6.329,4.545,"December 28, 20",-0.06329
0,2020-12-24,4.57,4.73,4.57,4.65,4.65,186300.0,186300.0,0.08,1.751,4.65,"December 24, 20",0.01751
0,2020-12-23,4.64,4.73,4.4,4.52,4.52,360700.0,360700.0,-0.12,-2.586,4.55,"December 23, 20",-0.02586
0,2020-12-22,4.12,4.69,4.11,4.68,4.68,441400.0,441400.0,0.56,13.592,4.49333,"December 22, 20",0.13592
0,2020-12-21,4.02,4.19,3.935,4.09,4.09,303600.0,303600.0,0.07,1.741,4.07167,"December 21, 20",0.01741
0,2020-12-18,4.04,4.21,4.023,4.13,4.13,367600.0,367600.0,0.09,2.228,4.121,"December 18, 20",0.02228
0,2020-12-17,3.99,4.12,3.98,4.0,4.0,201400.0,201400.0,0.01,0.251,4.03333,"December 17, 20",0.00251
0,2020-12-16,4.16,4.2,3.97,3.97,3.97,226200.0,226200.0,-0.19,-4.567,4.04667,"December 16, 20",-0.04567
0,2020-12-15,4.06,4.27,3.92,4.165,4.165,325500.0,325500.0,0.105,2.586,4.11833,"December 15, 20",0.02586
0,2020-12-14,4.0,4.161,3.91,4.01,4.01,335000.0,335000.0,0.01,0.25,4.027,"December 14, 20",0.0025
0,2020-12-11,3.93,4.11,3.8,3.92,3.92,303900.0,303900.0,-0.01,-0.254,3.94333,"December 11, 20",-0.00254
0,2020-12-10,3.67,3.92,3.65,3.89,3.89,204100.0,204100.0,0.22,5.995,3.82,"December 10, 20",0.05995
0,2020-12-09,3.88,3.9,3.69,3.71,3.71,172300.0,172300.0,-0.17,-4.381,3.76667,"December 09, 20",-0.04381
0,2020-12-08,3.77,3.93,3.77,3.87,3.87,125300.0,125300.0,0.1,2.653,3.85667,"December 08, 20",0.02653
0,2020-12-07,4.0,4.0,3.76,3.78,3.78,194500.0,194500.0,-0.22,-5.5,3.84667,"December 07, 20",-0.055
0,2020-12-04,3.85,4.0,3.82,3.99,3.99,189300.0,189300.0,0.14,3.636,3.93667,"December 04, 20",0.03636
0,2020-12-03,3.84,3.87,3.73,3.79,3.79,146000.0,146000.0,-0.05,-1.302,3.79667,"December 03, 20",-0.01302
0,2020-12-02,3.84,3.89,3.8,3.83,3.83,129900.0,129900.0,-0.01,-0.26,3.84,"December 02, 20",-0.0026
0,2020-12-01,3.89,3.95,3.8,3.85,3.85,203700.0,203700.0,-0.04,-1.028,3.86667,"December 01, 20",-0.01028
0,2020-11-30,3.85,4.04,3.85,3.89,3.89,197900.0,197900.0,0.04,1.039,3.92667,"November 30, 20",0.01039
0,2020-11-27,3.98,4.025,3.86,3.9,3.9,107900.0,107900.0,-0.08,-2.01,3.92833,"November 27, 20",-0.0201
0,2020-11-25,4.0,4.09,3.92,4.0,4.0,116900.0,116900.0,0.0,0.0,4.00333,"November 25, 20",0.0
0,2020-11-24,3.8,4.0,3.731,3.98,3.98,249700.0,249700.0,0.18,4.737,3.90367,"November 24, 20",0.04737
0,2020-11-23,3.9,3.91,3.7,3.73,3.73,223400.0,223400.0,-0.17,-4.359,3.78,"November 23, 20",-0.04359
0,2020-11-20,3.7,3.96,3.7,3.85,3.85,195900.0,195900.0,0.15,4.054,3.83667,"November 20, 20",0.04054
0,2020-11-19,3.61,3.77,3.56,3.75,3.75,133000.0,133000.0,0.14,3.878,3.69333,"November 19, 20",0.03878
0,2020-11-18,3.72,3.805,3.59,3.6,3.6,172100.0,172100.0,-0.12,-3.226,3.665,"November 18, 20",-0.03226
0,2020-11-17,3.81,3.85,3.69,3.74,3.74,160200.0,160200.0,-0.07,-1.837,3.76,"November 17, 20",-0.01837
0,2020-11-16,3.78,3.89,3.67,3.8,3.8,224100.0,224100.0,0.02,0.529,3.78667,"November 16, 20",0.00529
0,2020-11-13,3.82,3.93,3.68,3.75,3.75,225400.0,225400.0,-0.07,-1.832,3.78667,"November 13, 20",-0.01832
0,2020-11-12,3.94,4.12,3.76,3.77,3.77,166400.0,166400.0,-0.17,-4.315,3.88333,"November 12, 20",-0.04315
0,2020-11-11,3.81,3.93,3.67,3.93,3.93,178500.0,178500.0,0.12,3.15,3.84333,"November 11, 20",0.0315
0,2020-11-10,3.75,3.83,3.48,3.77,3.77,318800.0,318800.0,0.02,0.533,3.69333,"November 10, 20",0.00533
0,2020-11-09,3.784,4.08,3.74,3.77,3.77,309700.0,309700.0,-0.014,-0.37,3.86333,"November 09, 20",-0.0037
0,2020-11-06,3.83,3.86,3.6,3.78,3.78,193600.0,193600.0,-0.05,-1.305,3.74667,"November 06, 20",-0.01305
0,2020-11-05,3.85,3.92,3.72,3.85,3.85,183400.0,183400.0,0.0,0.0,3.83,"November 05, 20",0.0
0,2020-11-04,3.79,3.91,3.697,3.79,3.79,177400.0,177400.0,0.0,0.0,3.799,"November 04, 20",0.0
0,2020-11-03,3.68,3.78,3.64,3.75,3.75,154700.0,154700.0,0.07,1.902,3.72333,"November 03, 20",0.01902
0,2020-11-02,3.51,3.62,3.46,3.6,3.6,188800.0,188800.0,0.09,2.564,3.56,"November 02, 20",0.02564
0,2020-10-30,3.815,3.815,3.465,3.49,3.49,215600.0,215600.0,-0.325,-8.519,3.59,"October 30, 20",-0.08519
0,2020-10-29,3.76,3.85,3.655,3.7,3.7,176400.0,176400.0,-0.06,-1.596,3.735,"October 29, 20",-0.01596
0,2020-10-28,3.9,3.9,3.74,3.76,3.76,167500.0,167500.0,-0.14,-3.59,3.8,"October 28, 20",-0.0359
0,2020-10-27,4.02,4.06,3.9,3.93,3.93,170100.0,170100.0,-0.09,-2.239,3.96333,"October 27, 20",-0.02239
0,2020-10-26,4.09,4.14,3.96,4.02,4.02,182800.0,182800.0,-0.07,-1.711,4.04,"October 26, 20",-0.01711
0,2020-10-23,4.19,4.19,4.01,4.06,4.06,186200.0,186200.0,-0.13,-3.103,4.08667,"October 23, 20",-0.03103
0,2020-10-22,4.05,4.185,4.01,4.13,4.13,119400.0,119400.0,0.08,1.975,4.10833,"October 22, 20",0.01975
0,2020-10-21,4.13,4.15,4.01,4.03,4.03,127700.0,127700.0,-0.1,-2.421,4.06333,"October 21, 20",-0.02421
0,2020-10-20,4.19,4.206,4.09,4.14,4.14,126400.0,126400.0,-0.05,-1.193,4.14533,"October 20, 20",-0.01193
0,2020-10-19,4.31,4.37,4.08,4.15,4.15,180300.0,180300.0,-0.16,-3.712,4.2,"October 19, 20",-0.03712
0,2020-10-16,4.26,4.4,4.15,4.29,4.29,301800.0,301800.0,0.03,0.704,4.28,"October 16, 20",0.00704
0,2020-10-15,4.35,4.43,4.21,4.3,4.3,237400.0,237400.0,-0.05,-1.149,4.31333,"October 15, 20",-0.01149
0,2020-10-14,4.6,4.6,4.36,4.38,4.38,235500.0,235500.0,-0.22,-4.783,4.44667,"October 14, 20",-0.04783
