,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1427.0,1433.0,1391.550049,1397.199951,1397.199951,773127.0,773127.0,-29.80005,-2.088,1407.25,"February 15, 21",-0.02088
0,2021-02-12,1432.150024,1436.0,1409.0,1423.900024,1423.900024,643467.0,643467.0,-8.25,-0.576,1422.96667,"February 12, 21",-0.00576
0,2021-02-11,1431.400024,1442.0,1421.0,1424.849976,1424.849976,711530.0,711530.0,-6.55005,-0.458,1429.28333,"February 11, 21",-0.00458
0,2021-02-10,1429.0,1453.949951,1408.0,1442.400024,1442.400024,1968341.0,1968341.0,13.40002,0.938,1434.78333,"February 10, 21",0.00938
0,2021-02-09,1441.0,1468.449951,1420.099976,1427.349976,1427.349976,2179561.0,2179561.0,-13.65002,-0.947,1438.6333,"February 09, 21",-0.00947
0,2021-02-08,1414.650024,1453.949951,1404.050049,1432.800049,1432.800049,1681481.0,1681481.0,18.15002,1.283,1430.26668,"February 08, 21",0.01283
0,2021-02-05,1415.650024,1444.900024,1391.0,1400.25,1400.25,1644014.0,1644014.0,-15.40002,-1.088,1412.05001,"February 05, 21",-0.01088
0,2021-02-04,1384.0,1440.0,1376.0,1401.75,1401.75,3214687.0,3214687.0,17.75,1.283,1405.91667,"February 04, 21",0.01283
0,2021-02-03,1335.0,1423.650024,1306.400024,1384.150024,1384.150024,4606890.0,4606890.0,49.15002,3.682,1371.40002,"February 03, 21",0.03682
0,2021-02-02,1279.449951,1355.0,1278.900024,1334.150024,1334.150024,4685702.0,4685702.0,54.70007,4.275,1322.68335,"February 02, 21",0.04275
0,2021-02-01,1240.0,1273.800049,1185.0,1265.400024,1265.400024,2416468.0,2416468.0,25.40002,2.048,1241.40002,"February 01, 21",0.02048
0,2021-01-29,1239.800049,1242.949951,1201.25,1205.699951,1205.699951,1173050.0,1173050.0,-34.1001,-2.75,1216.6333,"January 29, 21",-0.0275
0,2021-01-28,1226.0,1250.0,1201.099976,1224.199951,1224.199951,1367820.0,1367820.0,-1.80005,-0.147,1225.09998,"January 28, 21",-0.00147
0,2021-01-27,1220.0,1272.0,1202.0,1247.099976,1247.099976,2822897.0,2822897.0,27.09998,2.221,1240.36666,"January 27, 21",0.02221
0,2021-01-25,1300.0,1304.949951,1218.099976,1225.900024,1225.900024,1643931.0,1643931.0,-74.09998,-5.7,1249.64998,"January 25, 21",-0.057
0,2021-01-22,1288.949951,1316.849976,1284.949951,1293.699951,1293.699951,1394519.0,1394519.0,4.75,0.369,1298.49996,"January 22, 21",0.00369
0,2021-01-21,1312.199951,1324.0,1275.599976,1285.650024,1285.650024,1264624.0,1264624.0,-26.54993,-2.023,1295.08333,"January 21, 21",-0.02023
0,2021-01-20,1278.449951,1312.800049,1276.349976,1305.75,1305.75,1649554.0,1649554.0,27.30005,2.135,1298.30001,"January 20, 21",0.02135
0,2021-01-19,1294.0,1297.949951,1266.800049,1274.599976,1274.599976,1369538.0,1369538.0,-19.40002,-1.499,1279.78333,"January 19, 21",-0.01499
0,2021-01-18,1327.849976,1328.400024,1265.0,1271.800049,1271.800049,1089920.0,1089920.0,-56.04993,-4.221,1288.40002,"January 18, 21",-0.04221
0,2021-01-15,1345.0,1357.900024,1307.0,1321.900024,1321.900024,1266051.0,1266051.0,-23.09998,-1.717,1328.93335,"January 15, 21",-0.01717
0,2021-01-14,1350.0,1367.400024,1341.050049,1347.199951,1347.199951,903834.0,903834.0,-2.80005,-0.207,1351.88334,"January 14, 21",-0.00207
0,2021-01-13,1386.800049,1389.699951,1351.0,1364.400024,1364.400024,1404013.0,1404013.0,-22.40002,-1.615,1368.36666,"January 13, 21",-0.01615
0,2021-01-12,1340.0,1385.0,1340.0,1377.449951,1377.449951,1757289.0,1757289.0,37.44995,2.795,1367.48332,"January 12, 21",0.02795
0,2021-01-11,1352.0,1368.0,1334.0,1354.949951,1354.949951,1482086.0,1482086.0,2.94995,0.218,1352.31665,"January 11, 21",0.00218
0,2021-01-08,1328.0,1355.0,1320.0,1349.0,1349.0,2413770.0,2413770.0,21.0,1.581,1341.33333,"January 08, 21",0.01581
0,2021-01-07,1310.0,1329.699951,1303.550049,1317.099976,1317.099976,2230665.0,2230665.0,7.09998,0.542,1316.78333,"January 07, 21",0.00542
0,2021-01-06,1311.849976,1325.099976,1277.5,1294.400024,1294.400024,2806134.0,2806134.0,-17.44995,-1.33,1299.0,"January 06, 21",-0.0133
0,2021-01-05,1301.050049,1320.0,1295.599976,1313.199951,1313.199951,1833381.0,1833381.0,12.1499,0.934,1309.59998,"January 05, 21",0.00934
0,2021-01-04,1304.849976,1317.0,1283.550049,1312.25,1312.25,1879986.0,1879986.0,7.40002,0.567,1304.26668,"January 04, 21",0.00567
0,2021-01-01,1289.599976,1309.849976,1281.0,1287.800049,1287.800049,4914281.0,4914281.0,-1.79993,-0.14,1292.88334,"January 01, 21",-0.0014
0,2020-12-31,1265.150024,1274.800049,1245.25,1260.400024,1260.400024,1401417.0,1401417.0,-4.75,-0.375,1260.15002,"December 31, 20",-0.00375
0,2020-12-30,1277.0,1283.650024,1254.599976,1265.150024,1265.150024,1853063.0,1853063.0,-11.84998,-0.928,1267.80001,"December 30, 20",-0.00928
0,2020-12-29,1250.0,1277.0,1229.150024,1268.900024,1268.900024,2433842.0,2433842.0,18.90002,1.512,1258.35002,"December 29, 20",0.01512
0,2020-12-28,1269.800049,1279.849976,1238.050049,1242.599976,1242.599976,1540189.0,1540189.0,-27.20007,-2.142,1253.5,"December 28, 20",-0.02142
0,2020-12-24,1267.0,1281.349976,1240.550049,1259.75,1259.75,1372662.0,1372662.0,-7.25,-0.572,1260.55001,"December 24, 20",-0.00572
0,2020-12-23,1240.400024,1288.0,1235.25,1266.599976,1266.599976,2513410.0,2513410.0,26.19995,2.112,1263.28333,"December 23, 20",0.02112
0,2020-12-22,1261.0,1274.550049,1181.599976,1228.650024,1228.650024,2446030.0,2446030.0,-32.34998,-2.565,1228.26668,"December 22, 20",-0.02565
0,2020-12-21,1333.900024,1336.0,1213.25,1247.349976,1247.349976,1764980.0,1764980.0,-86.55005,-6.488,1265.53333,"December 21, 20",-0.06488
0,2020-12-18,1330.050049,1343.400024,1317.0,1336.75,1336.75,1224257.0,1224257.0,6.69995,0.504,1332.38334,"December 18, 20",0.00504
0,2020-12-17,1341.0,1355.849976,1323.050049,1330.050049,1330.050049,1483211.0,1483211.0,-10.94995,-0.817,1336.31669,"December 17, 20",-0.00817
0,2020-12-16,1350.0,1363.949951,1333.150024,1340.25,1340.25,2268659.0,2268659.0,-9.75,-0.722,1345.78333,"December 16, 20",-0.00722
0,2020-12-15,1331.0,1355.0,1294.449951,1335.150024,1335.150024,2462426.0,2462426.0,4.15002,0.312,1328.19999,"December 15, 20",0.00312
0,2020-12-14,1372.0,1372.0,1328.5,1332.800049,1332.800049,1537324.0,1537324.0,-39.19995,-2.857,1344.43335,"December 14, 20",-0.02857
0,2020-12-11,1370.900024,1384.150024,1350.0,1361.050049,1361.050049,1180252.0,1180252.0,-9.84998,-0.719,1365.06669,"December 11, 20",-0.00719
0,2020-12-10,1391.699951,1394.599976,1364.0,1371.849976,1371.849976,1267284.0,1267284.0,-19.84998,-1.426,1376.81665,"December 10, 20",-0.01426
0,2020-12-09,1398.599976,1403.0,1383.0,1389.25,1389.25,1046697.0,1046697.0,-9.34998,-0.669,1391.75,"December 09, 20",-0.00669
0,2020-12-08,1408.400024,1412.949951,1381.099976,1396.050049,1396.050049,1063290.0,1063290.0,-12.34998,-0.877,1396.69999,"December 08, 20",-0.00877
0,2020-12-07,1425.0,1425.0,1378.0,1397.900024,1397.900024,1919745.0,1919745.0,-27.09998,-1.902,1400.30001,"December 07, 20",-0.01902
0,2020-12-04,1417.900024,1452.650024,1410.0,1432.400024,1432.400024,2305368.0,2305368.0,14.5,1.023,1431.68335,"December 04, 20",0.01023
0,2020-12-03,1424.699951,1434.900024,1397.449951,1406.699951,1406.699951,2030412.0,2030412.0,-18.0,-1.263,1413.01664,"December 03, 20",-0.01263
0,2020-12-02,1379.900024,1422.0,1376.0,1417.900024,1417.900024,2446125.0,2446125.0,38.0,2.754,1405.30001,"December 02, 20",0.02754
0,2020-12-01,1412.0,1412.0,1363.099976,1373.699951,1373.699951,1961246.0,1961246.0,-38.30005,-2.712,1382.93331,"December 01, 20",-0.02712
0,2020-11-27,1388.0,1422.0,1382.0,1403.849976,1403.849976,1833823.0,1833823.0,15.84998,1.142,1402.61666,"November 27, 20",0.01142
0,2020-11-26,1390.0,1401.949951,1353.0,1387.449951,1387.449951,1250627.0,1250627.0,-2.55005,-0.183,1380.79997,"November 26, 20",-0.00183
0,2020-11-25,1416.0,1420.0,1382.5,1394.199951,1394.199951,850333.0,850333.0,-21.80005,-1.54,1398.89998,"November 25, 20",-0.0154
0,2020-11-24,1413.25,1427.800049,1400.400024,1410.650024,1410.650024,1076870.0,1076870.0,-2.59998,-0.184,1412.95003,"November 24, 20",-0.00184
0,2020-11-23,1425.0,1430.0,1389.0,1402.550049,1402.550049,940363.0,940363.0,-22.44995,-1.575,1407.18335,"November 23, 20",-0.01575
0,2020-11-20,1410.0,1422.0,1375.0,1414.650024,1414.650024,1071447.0,1071447.0,4.65002,0.33,1403.88334,"November 20, 20",0.0033
0,2020-11-19,1418.0,1446.800049,1385.300049,1406.300049,1406.300049,1813610.0,1813610.0,-11.69995,-0.825,1412.80005,"November 19, 20",-0.00825
0,2020-11-18,1419.099976,1438.949951,1407.0,1424.75,1424.75,1184148.0,1184148.0,5.65002,0.398,1423.56665,"November 18, 20",0.00398
0,2020-11-17,1401.0,1433.800049,1401.0,1422.300049,1422.300049,1695746.0,1695746.0,21.30005,1.52,1419.03337,"November 17, 20",0.0152
0,2020-11-13,1402.949951,1417.849976,1382.800049,1395.949951,1395.949951,1461489.0,1461489.0,-7.0,-0.499,1398.86666,"November 13, 20",-0.00499
0,2020-11-12,1372.949951,1422.300049,1368.25,1401.849976,1401.849976,3087921.0,3087921.0,28.90002,2.105,1397.46668,"November 12, 20",0.02105
0,2020-11-11,1348.900024,1373.349976,1331.0,1366.849976,1366.849976,1579653.0,1579653.0,17.94995,1.331,1357.06665,"November 11, 20",0.01331
0,2020-11-10,1365.0,1367.0,1324.150024,1335.550049,1335.550049,1701431.0,1701431.0,-29.44995,-2.158,1342.23336,"November 10, 20",-0.02158
0,2020-11-09,1296.199951,1364.699951,1286.75,1355.849976,1355.849976,2959408.0,2959408.0,59.65002,4.602,1335.76664,"November 09, 20",0.04602
0,2020-11-06,1261.0,1291.0,1255.75,1285.449951,1285.449951,2012044.0,2012044.0,24.44995,1.939,1277.39998,"November 06, 20",0.01939
0,2020-11-05,1242.199951,1274.900024,1233.25,1254.199951,1254.199951,1947383.0,1947383.0,12.0,0.966,1254.11666,"November 05, 20",0.00966
0,2020-11-04,1240.0,1243.900024,1218.400024,1232.349976,1232.349976,1285385.0,1285385.0,-7.65002,-0.617,1231.55001,"November 04, 20",-0.00617
0,2020-11-03,1244.900024,1257.75,1207.0,1234.599976,1234.599976,3245073.0,3245073.0,-10.30005,-0.827,1233.11666,"November 03, 20",-0.00827
0,2020-11-02,1207.0,1239.5,1185.050049,1228.199951,1228.199951,3692700.0,3692700.0,21.19995,1.756,1217.58333,"November 02, 20",0.01756
0,2020-10-30,1198.0,1211.949951,1171.800049,1200.949951,1200.949951,1332495.0,1332495.0,2.94995,0.246,1194.89998,"October 30, 20",0.00246
0,2020-10-29,1200.0,1216.25,1178.5,1187.599976,1187.599976,1410107.0,1410107.0,-12.40002,-1.033,1194.11666,"October 29, 20",-0.01033
0,2020-10-28,1226.800049,1262.0,1188.0,1205.5,1205.5,3373888.0,3373888.0,-21.30005,-1.736,1218.5,"October 28, 20",-0.01736
0,2020-10-27,1191.699951,1223.75,1180.599976,1220.25,1220.25,1463493.0,1463493.0,28.55005,2.396,1208.19999,"October 27, 20",0.02396
0,2020-10-26,1197.0,1199.25,1145.949951,1191.699951,1191.699951,1292640.0,1292640.0,-5.30005,-0.443,1178.96663,"October 26, 20",-0.00443
0,2020-10-23,1190.0,1222.5,1182.400024,1188.300049,1188.300049,1893946.0,1893946.0,-1.69995,-0.143,1197.73336,"October 23, 20",-0.00143
0,2020-10-22,1202.599976,1213.900024,1178.599976,1188.349976,1188.349976,1045129.0,1045129.0,-14.25,-1.185,1193.61666,"October 22, 20",-0.01185
0,2020-10-21,1207.5,1247.5,1170.0,1199.900024,1199.900024,3051681.0,3051681.0,-7.59998,-0.629,1205.80001,"October 21, 20",-0.00629
0,2020-10-20,1186.75,1204.400024,1172.800049,1196.449951,1196.449951,1320709.0,1320709.0,9.69995,0.817,1191.21667,"October 20, 20",0.00817
0,2020-10-19,1178.75,1193.0,1157.099976,1183.050049,1183.050049,993482.0,993482.0,4.30005,0.365,1177.71668,"October 19, 20",0.00365
0,2020-10-16,1207.0,1227.550049,1156.199951,1167.599976,1167.599976,1390915.0,1390915.0,-39.40002,-3.264,1183.78333,"October 16, 20",-0.03264
0,2020-10-15,1230.25,1250.0,1165.599976,1196.199951,1196.199951,1342644.0,1342644.0,-34.05005,-2.768,1203.93331,"October 15, 20",-0.02768
0,2020-10-14,1238.699951,1254.199951,1222.25,1232.349976,1232.349976,857946.0,857946.0,-6.34998,-0.513,1236.26664,"October 14, 20",-0.00513
0,2020-10-13,1254.349976,1276.949951,1235.0,1241.25,1241.25,2842548.0,2842548.0,-13.09998,-1.044,1251.06665,"October 13, 20",-0.01044
0,2020-10-12,1224.900024,1259.0,1213.25,1254.199951,1254.199951,2100358.0,2100358.0,29.29993,2.392,1242.14998,"October 12, 20",0.02392
0,2020-10-09,1246.949951,1258.699951,1217.5,1221.650024,1221.650024,1486388.0,1486388.0,-25.29993,-2.029,1232.61666,"October 09, 20",-0.02029
0,2020-10-08,1252.949951,1265.0,1227.25,1243.150024,1243.150024,1371809.0,1371809.0,-9.79993,-0.782,1245.13334,"October 08, 20",-0.00782
0,2020-10-07,1251.0,1264.400024,1233.0,1245.849976,1245.849976,1652189.0,1652189.0,-5.15002,-0.412,1247.75,"October 07, 20",-0.00412
0,2020-10-06,1249.300049,1265.699951,1230.550049,1250.849976,1250.849976,2187325.0,2187325.0,1.54993,0.124,1249.03333,"October 06, 20",0.00124
0,2020-10-05,1290.0,1296.349976,1225.0,1235.550049,1235.550049,2267887.0,2267887.0,-54.44995,-4.221,1252.30001,"October 05, 20",-0.04221
0,2020-10-01,1310.0,1310.0,1262.300049,1283.5,1283.5,2603135.0,2603135.0,-26.5,-2.023,1285.26668,"October 01, 20",-0.02023
0,2020-09-30,1320.0,1342.75,1306.849976,1318.449951,1318.449951,2476002.0,2476002.0,-1.55005,-0.117,1322.68331,"September 30, 20",-0.00117
0,2020-09-29,1304.0,1323.0,1282.849976,1313.650024,1313.650024,3815051.0,3815051.0,9.65002,0.74,1306.5,"September 29, 20",0.0074
0,2020-09-28,1215.800049,1305.0,1212.349976,1295.599976,1295.599976,4865306.0,4865306.0,79.79993,6.564,1270.98332,"September 28, 20",0.06564
0,2020-09-25,1168.599976,1208.0,1162.25,1203.400024,1203.400024,1759558.0,1759558.0,34.80005,2.978,1191.21667,"September 25, 20",0.02978
0,2020-09-24,1197.0,1205.599976,1151.5,1157.900024,1157.900024,1886860.0,1886860.0,-39.09998,-3.266,1171.66667,"September 24, 20",-0.03266
0,2020-09-23,1213.0,1245.0,1190.550049,1213.75,1213.75,2319473.0,2319473.0,0.75,0.062,1216.43335,"September 23, 20",0.00062
0,2020-09-22,1215.0,1227.25,1170.0,1198.800049,1198.800049,2106701.0,2106701.0,-16.19995,-1.333,1198.68335,"September 22, 20",-0.01333
0,2020-09-21,1248.0,1259.0,1199.050049,1213.349976,1213.349976,1940304.0,1940304.0,-34.65002,-2.776,1223.80001,"September 21, 20",-0.02776
0,2020-09-18,1248.800049,1280.699951,1225.849976,1238.599976,1238.599976,2225289.0,2225289.0,-10.20007,-0.817,1248.3833,"September 18, 20",-0.00817
0,2020-09-17,1235.0,1259.0,1235.0,1243.849976,1243.849976,1037968.0,1037968.0,8.84998,0.717,1245.94999,"September 17, 20",0.00717
0,2020-09-16,1231.0,1272.0,1231.0,1254.949951,1254.949951,2210080.0,2210080.0,23.94995,1.946,1252.64998,"September 16, 20",0.01946
0,2020-09-15,1242.5,1256.849976,1214.0,1229.800049,1229.800049,1650009.0,1650009.0,-12.69995,-1.022,1233.55001,"September 15, 20",-0.01022
0,2020-09-14,1207.0,1276.0,1197.5,1246.5,1246.5,5296823.0,5296823.0,39.5,3.273,1240.0,"September 14, 20",0.03273
0,2020-09-11,1192.800049,1214.25,1182.0,1198.599976,1198.599976,2739844.0,2739844.0,5.79993,0.486,1198.28333,"September 11, 20",0.00486
0,2020-09-10,1208.900024,1230.0,1161.0,1193.449951,1193.449951,5401023.0,5401023.0,-15.45007,-1.278,1194.81665,"September 10, 20",-0.01278
0,2020-09-09,1116.0,1216.5,1111.25,1205.800049,1205.800049,8978667.0,8978667.0,89.80005,8.047,1177.85002,"September 09, 20",0.08047
