,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.23,0.235,0.23,0.235,0.235,586651.0,586651.0,0.005,2.174,0.23333,"February 16, 21",0.02174
0,2021-02-15,0.23,0.235,0.23,0.23,0.23,818742.0,818742.0,0.0,0.0,0.23167,"February 15, 21",0.0
0,2021-02-12,0.235,0.235,0.225,0.235,0.235,1076140.0,1076140.0,0.0,0.0,0.23167,"February 12, 21",0.0
0,2021-02-11,0.23,0.235,0.23,0.23,0.23,907535.0,907535.0,0.0,0.0,0.23167,"February 11, 21",0.0
0,2021-02-10,0.235,0.235,0.23,0.23,0.23,1083248.0,1083248.0,-0.005,-2.128,0.23167,"February 10, 21",-0.02128
0,2021-02-09,0.23,0.235,0.23,0.235,0.235,656483.0,656483.0,0.005,2.174,0.23333,"February 09, 21",0.02174
0,2021-02-08,0.23,0.2325,0.225,0.225,0.225,481778.0,481778.0,-0.005,-2.174,0.2275,"February 08, 21",-0.02174
0,2021-02-05,0.235,0.24,0.23,0.23,0.23,1558800.0,1558800.0,-0.005,-2.128,0.23333,"February 05, 21",-0.02128
0,2021-02-04,0.235,0.24,0.23,0.23,0.23,1023649.0,1023649.0,-0.005,-2.128,0.23333,"February 04, 21",-0.02128
0,2021-02-03,0.235,0.2375,0.23,0.23,0.23,647178.0,647178.0,-0.005,-2.128,0.2325,"February 03, 21",-0.02128
0,2021-02-02,0.245,0.25,0.23,0.23,0.23,2052866.0,2052866.0,-0.015,-6.122,0.23667,"February 02, 21",-0.06122
0,2021-02-01,0.22,0.245,0.21,0.24,0.24,3104871.0,3104871.0,0.02,9.091,0.23167,"February 01, 21",0.09091
0,2021-01-29,0.255,0.265,0.22,0.22,0.22,6773715.0,6773715.0,-0.035,-13.725,0.235,"January 29, 21",-0.13725
0,2021-01-28,0.255,0.26,0.235,0.25,0.25,1873489.0,1873489.0,-0.005,-1.961,0.24833,"January 28, 21",-0.01961
0,2021-01-27,0.26,0.265,0.255,0.26,0.26,995442.0,995442.0,0.0,0.0,0.26,"January 27, 21",0.0
0,2021-01-25,0.27,0.27,0.26,0.26,0.26,733732.0,733732.0,-0.01,-3.704,0.26333,"January 25, 21",-0.03704
0,2021-01-22,0.27,0.27,0.2625,0.265,0.265,901907.0,901907.0,-0.005,-1.852,0.26583,"January 22, 21",-0.01852
0,2021-01-21,0.275,0.28,0.26,0.26,0.26,1463593.0,1463593.0,-0.015,-5.455,0.26667,"January 21, 21",-0.05455
0,2021-01-20,0.255,0.285,0.255,0.27,0.27,1735066.0,1735066.0,0.015,5.882,0.27,"January 20, 21",0.05882
0,2021-01-19,0.265,0.265,0.25,0.255,0.255,2166715.0,2166715.0,-0.01,-3.774,0.25667,"January 19, 21",-0.03774
0,2021-01-18,0.27,0.275,0.265,0.265,0.265,1971911.0,1971911.0,-0.005,-1.852,0.26833,"January 18, 21",-0.01852
0,2021-01-15,0.285,0.285,0.27,0.27,0.27,1680715.0,1680715.0,-0.015,-5.263,0.275,"January 15, 21",-0.05263
0,2021-01-14,0.285,0.285,0.28,0.285,0.285,819894.0,819894.0,0.0,0.0,0.28333,"January 14, 21",0.0
0,2021-01-13,0.29,0.29,0.28,0.28,0.28,926372.0,926372.0,-0.01,-3.448,0.28333,"January 13, 21",-0.03448
0,2021-01-12,0.285,0.3,0.28,0.29,0.29,2608954.0,2608954.0,0.005,1.754,0.29,"January 12, 21",0.01754
0,2021-01-11,0.305,0.305,0.285,0.29,0.29,1364424.0,1364424.0,-0.015,-4.918,0.29333,"January 11, 21",-0.04918
0,2021-01-08,0.31,0.315,0.3,0.3,0.3,1015003.0,1015003.0,-0.01,-3.226,0.305,"January 08, 21",-0.03226
0,2021-01-07,0.31,0.32,0.31,0.31,0.31,1762991.0,1762991.0,0.0,0.0,0.31333,"January 07, 21",0.0
0,2021-01-06,0.31,0.32,0.305,0.315,0.315,1793119.0,1793119.0,0.005,1.613,0.31333,"January 06, 21",0.01613
0,2021-01-05,0.325,0.33,0.305,0.305,0.305,3242483.0,3242483.0,-0.02,-6.154,0.31333,"January 05, 21",-0.06154
0,2021-01-04,0.29,0.32,0.29,0.32,0.32,5003071.0,5003071.0,0.03,10.345,0.31,"January 04, 21",0.10345
0,2020-12-31,0.275,0.285,0.275,0.28,0.28,1224808.0,1224808.0,0.005,1.818,0.28,"December 31, 20",0.01818
0,2020-12-30,0.26,0.29,0.26,0.29,0.29,3513880.0,3513880.0,0.03,11.538,0.28,"December 30, 20",0.11538
0,2020-12-29,0.26,0.27,0.26,0.26,0.26,694933.0,694933.0,0.0,0.0,0.26333,"December 29, 20",0.0
