,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,167.89,170.64,167.41,170.31,170.31,33088.0,33088.0,2.42,1.441,169.45333,"February 12, 21",0.01441
0,2021-02-11,172.350006,173.889999,167.589996,169.589996,169.589996,44800.0,44800.0,-2.76001,-1.601,170.35666,"February 11, 21",-0.01601
0,2021-02-10,173.0,173.0,170.089996,171.880005,171.880005,67500.0,67500.0,-1.11999,-0.647,171.65667,"February 10, 21",-0.00647
0,2021-02-09,175.699997,176.75,172.449997,172.449997,172.449997,122500.0,122500.0,-3.25,-1.85,173.88333,"February 09, 21",-0.0185
0,2021-02-08,170.75,175.169998,170.75,174.350006,174.350006,133400.0,133400.0,3.60001,2.108,173.42333,"February 08, 21",0.02108
0,2021-02-05,163.289993,171.059998,161.529999,171.020004,171.020004,80500.0,80500.0,7.73001,4.734,167.87,"February 05, 21",0.04734
0,2021-02-04,166.179993,167.009995,163.490005,165.100006,165.100006,42300.0,42300.0,-1.07999,-0.65,165.2,"February 04, 21",-0.0065
0,2021-02-03,167.020004,167.399994,163.729996,164.869995,164.869995,70300.0,70300.0,-2.15001,-1.287,165.33333,"February 03, 21",-0.01287
0,2021-02-02,165.389999,168.600006,164.110001,167.029999,167.029999,49300.0,49300.0,1.64,0.992,166.58,"February 02, 21",0.00992
0,2021-02-01,158.610001,165.580002,157.830002,165.339996,165.339996,54300.0,54300.0,6.73,4.243,162.91667,"February 01, 21",0.04243
0,2021-01-29,160.179993,160.179993,155.940002,156.710007,156.710007,74100.0,74100.0,-3.46999,-2.166,157.61,"January 29, 21",-0.02166
0,2021-01-28,164.199997,164.809998,157.919998,161.770004,161.770004,41600.0,41600.0,-2.42999,-1.48,161.5,"January 28, 21",-0.0148
0,2021-01-27,161.869995,164.039993,157.240005,162.690002,162.690002,75900.0,75900.0,0.82001,0.507,161.32333,"January 27, 21",0.00507
0,2021-01-26,161.929993,166.080002,159.919998,164.350006,164.350006,69000.0,69000.0,2.42001,1.494,163.45,"January 26, 21",0.01494
0,2021-01-25,159.389999,161.009995,155.380005,159.919998,159.919998,39700.0,39700.0,0.53,0.333,158.77,"January 25, 21",0.00333
0,2021-01-22,160.139999,161.119995,156.179993,160.929993,160.929993,43600.0,43600.0,0.78999,0.493,159.40999,"January 22, 21",0.00493
0,2021-01-21,165.75,165.75,160.330002,162.190002,162.190002,18300.0,18300.0,-3.56,-2.148,162.75667,"January 21, 21",-0.02148
0,2021-01-20,165.449997,165.940002,162.130005,162.820007,162.820007,30400.0,30400.0,-2.62999,-1.59,163.63,"January 20, 21",-0.0159
0,2021-01-19,165.089996,167.789993,164.440002,165.809998,165.809998,29900.0,29900.0,0.72,0.436,166.01333,"January 19, 21",0.00436
0,2021-01-15,167.789993,167.789993,163.009995,163.850006,163.850006,43300.0,43300.0,-3.93999,-2.348,164.88333,"January 15, 21",-0.02348
0,2021-01-14,168.820007,169.410004,166.669998,168.610001,168.610001,54800.0,54800.0,-0.21001,-0.124,168.23,"January 14, 21",-0.00124
0,2021-01-13,168.410004,169.630005,166.460007,167.550003,167.550003,50000.0,50000.0,-0.86,-0.511,167.88001,"January 13, 21",-0.00511
0,2021-01-12,171.630005,173.610001,167.039993,168.410004,168.410004,60400.0,60400.0,-3.22,-1.876,169.68667,"January 12, 21",-0.01876
0,2021-01-11,172.929993,172.929993,170.869995,171.990005,171.990005,30100.0,30100.0,-0.93999,-0.544,171.93,"January 11, 21",-0.00544
0,2021-01-08,175.0,175.630005,171.539993,173.710007,173.710007,52400.0,52400.0,-1.28999,-0.737,173.62667,"January 08, 21",-0.00737
0,2021-01-07,178.960007,181.949997,172.369995,172.820007,172.820007,50800.0,50800.0,-6.14,-3.431,175.71333,"January 07, 21",-0.03431
0,2021-01-06,168.350006,180.699997,168.350006,178.869995,178.869995,57800.0,57800.0,10.51999,6.249,175.97333,"January 06, 21",0.06249
0,2021-01-05,164.899994,167.009995,164.089996,166.899994,166.899994,27200.0,27200.0,2.0,1.213,166.0,"January 05, 21",0.01213
0,2021-01-04,166.830002,166.910004,162.929993,164.399994,164.399994,70900.0,70900.0,-2.43001,-1.457,164.74666,"January 04, 21",-0.01457
0,2020-12-31,162.800003,165.990005,160.339996,164.929993,164.929993,37300.0,37300.0,2.12999,1.308,163.75333,"December 31, 20",0.01308
0,2020-12-30,165.320007,166.300003,162.669998,163.399994,163.399994,76200.0,76200.0,-1.92001,-1.161,164.12333,"December 30, 20",-0.01161
0,2020-12-29,160.539993,165.320007,159.589996,164.759995,164.759995,53800.0,53800.0,4.22,2.629,163.22333,"December 29, 20",0.02629
0,2020-12-28,161.5,161.539993,156.009995,159.710007,159.710007,46000.0,46000.0,-1.78999,-1.108,159.08667,"December 28, 20",-0.01108
0,2020-12-24,161.039993,161.380005,160.029999,160.300003,160.300003,12700.0,12700.0,-0.73999,-0.46,160.57,"December 24, 20",-0.0046
0,2020-12-23,161.25,161.759995,156.830002,160.960007,160.960007,98100.0,98100.0,-0.28999,-0.18,159.85,"December 23, 20",-0.0018
0,2020-12-22,159.880005,161.020004,158.490005,159.770004,159.770004,114900.0,114900.0,-0.11,-0.069,159.76,"December 22, 20",-0.00069
0,2020-12-21,164.149994,164.149994,158.330002,160.009995,160.009995,99500.0,99500.0,-4.14,-2.522,160.83,"December 21, 20",-0.02522
0,2020-12-18,166.639999,170.0,163.789993,166.729996,166.729996,70100.0,70100.0,0.09,0.054,166.84,"December 18, 20",0.00054
0,2020-12-17,163.270004,168.240005,163.270004,167.270004,167.270004,85200.0,85200.0,4.0,2.45,166.26,"December 17, 20",0.0245
0,2020-12-16,159.860001,162.119995,158.100006,162.100006,162.100006,61700.0,61700.0,2.24,1.401,160.77334,"December 16, 20",0.01401
0,2020-12-15,157.880005,160.330002,156.580002,160.210007,160.210007,54400.0,54400.0,2.33,1.476,159.04,"December 15, 20",0.01476
0,2020-12-14,157.440002,159.199997,155.550003,158.0,158.0,92700.0,92700.0,0.56,0.356,157.58333,"December 14, 20",0.00356
0,2020-12-11,156.520004,159.449997,154.550003,157.429993,157.429993,187300.0,187300.0,0.90999,0.581,157.14333,"December 11, 20",0.00581
0,2020-12-10,155.320007,159.100006,154.229996,158.020004,158.020004,56800.0,56800.0,2.7,1.738,157.11667,"December 10, 20",0.01738
0,2020-12-09,152.070007,157.910004,152.070007,156.479996,156.479996,66600.0,66600.0,4.40999,2.9,155.48667,"December 09, 20",0.029
0,2020-12-08,153.399994,156.119995,152.320007,153.380005,153.380005,42400.0,42400.0,-0.01999,-0.013,153.94,"December 08, 20",-0.00013
0,2020-12-07,152.479996,153.029999,150.970001,152.509995,152.509995,47100.0,47100.0,0.03,0.02,152.17,"December 07, 20",0.0002
0,2020-12-04,151.5,155.630005,151.5,153.119995,153.119995,59600.0,59600.0,1.61999,1.069,153.41667,"December 04, 20",0.01069
0,2020-12-03,156.320007,156.320007,153.110001,154.539993,154.539993,38400.0,38400.0,-1.78001,-1.139,154.65667,"December 03, 20",-0.01139
0,2020-12-02,154.300003,155.440002,153.699997,154.800003,154.800003,55000.0,55000.0,0.5,0.324,154.64667,"December 02, 20",0.00324
0,2020-12-01,152.360001,157.919998,152.360001,154.800003,154.800003,80100.0,80100.0,2.44,1.601,155.02667,"December 01, 20",0.01601
0,2020-11-30,152.369995,152.970001,148.669998,149.5,149.5,73800.0,73800.0,-2.86999,-1.884,150.38,"November 30, 20",-0.01884
0,2020-11-27,154.100006,154.259995,152.419998,152.770004,152.770004,16100.0,16100.0,-1.33,-0.863,153.15,"November 27, 20",-0.00863
0,2020-11-25,155.399994,156.970001,152.419998,153.070007,153.070007,60100.0,60100.0,-2.32999,-1.499,154.15334,"November 25, 20",-0.01499
0,2020-11-24,157.559998,159.479996,155.860001,156.25,156.25,82200.0,82200.0,-1.31,-0.831,157.19667,"November 24, 20",-0.00831
0,2020-11-23,156.539993,158.25,152.990005,155.729996,155.729996,36400.0,36400.0,-0.81,-0.517,155.65667,"November 23, 20",-0.00517
0,2020-11-20,156.600006,156.660004,153.389999,154.580002,154.580002,37500.0,37500.0,-2.02,-1.29,154.87667,"November 20, 20",-0.0129
0,2020-11-19,154.229996,156.789993,150.899994,156.699997,156.699997,35400.0,35400.0,2.47,1.602,154.79666,"November 19, 20",0.01602
0,2020-11-18,155.039993,158.179993,152.710007,153.259995,153.259995,77700.0,77700.0,-1.78,-1.148,154.71667,"November 18, 20",-0.01148
0,2020-11-17,155.0,156.490005,152.479996,155.419998,155.419998,40700.0,40700.0,0.42,0.271,154.79667,"November 17, 20",0.00271
0,2020-11-16,156.860001,161.339996,154.490005,155.0,155.0,51500.0,51500.0,-1.86,-1.186,156.94333,"November 16, 20",-0.01186
0,2020-11-13,150.720001,152.300003,149.240005,152.009995,152.009995,39200.0,39200.0,1.28999,0.856,151.18333,"November 13, 20",0.00856
0,2020-11-12,148.720001,150.929993,148.020004,149.190002,149.190002,88400.0,88400.0,0.47,0.316,149.38,"November 12, 20",0.00316
0,2020-11-11,151.770004,153.419998,148.720001,150.479996,150.479996,94300.0,94300.0,-1.29001,-0.85,150.87333,"November 11, 20",-0.0085
0,2020-11-10,150.300003,152.0,146.990005,151.279999,151.279999,93600.0,93600.0,0.98,0.652,150.09,"November 10, 20",0.00652
0,2020-11-09,140.229996,152.089996,140.229996,149.759995,149.759995,132300.0,132300.0,9.53,6.796,147.36,"November 09, 20",0.06796
0,2020-11-06,131.960007,132.740005,128.330002,128.339996,128.339996,42800.0,42800.0,-3.62001,-2.743,129.80333,"November 06, 20",-0.02743
0,2020-11-05,123.699997,128.539993,122.849998,127.75,127.75,42500.0,42500.0,4.05,3.274,126.38,"November 05, 20",0.03274
0,2020-11-04,118.699997,124.470001,118.459999,122.209999,122.209999,25700.0,25700.0,3.51,2.957,121.71333,"November 04, 20",0.02957
0,2020-11-03,116.519997,118.980003,115.449997,118.860001,118.860001,40800.0,40800.0,2.34,2.008,117.76333,"November 03, 20",0.02008
0,2020-11-02,115.279999,115.5,114.0,114.620003,114.620003,17900.0,17900.0,-0.66,-0.573,114.70667,"November 02, 20",-0.00573
0,2020-10-30,113.720001,115.529999,113.07,115.349998,115.349998,65600.0,65600.0,1.63,1.433,114.65,"October 30, 20",0.01433
0,2020-10-29,116.080002,116.529999,112.370003,113.169998,113.169998,62700.0,62700.0,-2.91,-2.507,114.02333,"October 29, 20",-0.02507
0,2020-10-28,118.639999,119.099998,116.470001,116.470001,116.470001,163700.0,163700.0,-2.17,-1.829,117.34667,"October 28, 20",-0.01829
0,2020-10-27,121.440002,121.800003,120.089996,120.82,120.82,53700.0,53700.0,-0.62,-0.511,120.90333,"October 27, 20",-0.00511
0,2020-10-26,121.720001,122.040001,119.690002,121.760002,121.760002,53500.0,53500.0,0.04,0.033,121.16334,"October 26, 20",0.00033
0,2020-10-23,121.099998,123.860001,120.269997,123.589996,123.589996,54000.0,54000.0,2.49,2.056,122.57333,"October 23, 20",0.02056
0,2020-10-22,121.440002,122.480003,119.870003,121.18,121.18,57000.0,57000.0,-0.26,-0.214,121.17667,"October 22, 20",-0.00214
0,2020-10-21,118.089996,121.489998,117.489998,120.580002,120.580002,66100.0,66100.0,2.49001,2.109,119.85333,"October 21, 20",0.02109
0,2020-10-20,112.830002,117.099998,112.830002,117.099998,117.099998,49300.0,49300.0,4.27,3.784,115.67667,"October 20, 20",0.03784
0,2020-10-19,114.190002,114.300003,112.010002,112.300003,112.300003,21700.0,21700.0,-1.89,-1.655,112.87,"October 19, 20",-0.01655
0,2020-10-16,112.510002,114.040001,112.199997,113.410004,113.410004,35400.0,35400.0,0.9,0.8,113.21667,"October 16, 20",0.008
0,2020-10-15,112.040001,115.080002,111.709999,112.860001,112.860001,41600.0,41600.0,0.82,0.732,113.21667,"October 15, 20",0.00732
0,2020-10-14,115.230003,115.839996,112.220001,112.989998,112.989998,71600.0,71600.0,-2.24,-1.944,113.68333,"October 14, 20",-0.01944
0,2020-10-13,117.800003,117.800003,114.290001,114.489998,114.489998,96300.0,96300.0,-3.31001,-2.81,115.52667,"October 13, 20",-0.0281
0,2020-10-12,116.739998,119.169998,116.739998,118.959999,118.959999,42600.0,42600.0,2.22,1.902,118.29,"October 12, 20",0.01902
0,2020-10-09,115.730003,117.68,115.260002,117.059998,117.059998,57000.0,57000.0,1.32999,1.149,116.66667,"October 09, 20",0.01149
0,2020-10-08,115.220001,116.639999,114.220001,115.709999,115.709999,45300.0,45300.0,0.49,0.425,115.52333,"October 08, 20",0.00425
0,2020-10-07,112.629997,116.25,111.080002,115.040001,115.040001,70900.0,70900.0,2.41,2.14,114.12333,"October 07, 20",0.0214
0,2020-10-06,115.519997,115.519997,111.75,113.18,113.18,88200.0,88200.0,-2.34,-2.026,113.48333,"October 06, 20",-0.02026
0,2020-10-05,113.129997,115.660004,113.129997,114.980003,114.980003,29200.0,29200.0,1.85001,1.635,114.59,"October 05, 20",0.01635
0,2020-10-02,109.019997,112.870003,108.300003,112.32,112.32,38300.0,38300.0,3.3,3.027,111.16334,"October 02, 20",0.03027
0,2020-10-01,112.089996,115.550003,110.239998,110.82,110.82,71700.0,71700.0,-1.27,-1.133,112.20333,"October 01, 20",-0.01133
0,2020-09-30,114.690002,118.900002,114.690002,116.029999,116.029999,49900.0,49900.0,1.34,1.168,116.54,"September 30, 20",0.01168
0,2020-09-29,113.910004,115.68,113.220001,114.43,114.43,64500.0,64500.0,0.52,0.457,114.44333,"September 29, 20",0.00457
0,2020-09-28,112.099998,114.839996,110.860001,114.489998,114.489998,37200.0,37200.0,2.39,2.132,113.39667,"September 28, 20",0.02132
0,2020-09-25,110.919998,110.919998,107.129997,110.599998,110.599998,29600.0,29600.0,-0.32,-0.288,109.55,"September 25, 20",-0.00288
0,2020-09-24,105.360001,112.510002,104.550003,110.989998,110.989998,30400.0,30400.0,5.63,5.344,109.35,"September 24, 20",0.05344
0,2020-09-23,106.25,106.800003,104.220001,105.900002,105.900002,61800.0,61800.0,-0.35,-0.329,105.64,"September 23, 20",-0.00329
0,2020-09-22,110.099998,110.790001,104.5,105.010002,105.010002,55900.0,55900.0,-5.09,-4.623,106.76667,"September 22, 20",-0.04623
0,2020-09-21,110.870003,111.010002,106.660004,109.580002,109.580002,47400.0,47400.0,-1.29,-1.164,109.08334,"September 21, 20",-0.01164
0,2020-09-18,115.860001,116.5,113.480003,113.480003,113.480003,240300.0,240300.0,-2.38,-2.054,114.48667,"September 18, 20",-0.02054
0,2020-09-17,115.209999,116.720001,114.720001,116.059998,116.059998,63900.0,63900.0,0.85,0.738,115.83333,"September 17, 20",0.00738
0,2020-09-16,115.650002,119.260002,114.959999,116.739998,116.739998,76800.0,76800.0,1.09,0.942,116.98667,"September 16, 20",0.00942
