,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,133.949997,135.399994,131.850006,133.800003,133.800003,16841438.0,16841438.0,-0.14999,-0.112,133.68333,"February 15, 21",-0.00112
0,2021-02-12,136.949997,137.25,132.350006,132.899994,132.899994,13980720.0,13980720.0,-4.05,-2.957,134.16667,"February 12, 21",-0.02957
0,2021-02-11,133.899994,138.0,133.100006,136.449997,136.449997,45742936.0,45742936.0,2.55,1.904,135.85,"February 11, 21",0.01904
0,2021-02-10,132.399994,134.0,130.800003,133.600006,133.600006,29017416.0,29017416.0,1.20001,0.906,132.8,"February 10, 21",0.00906
0,2021-02-09,132.0,133.449997,130.699997,131.050003,131.050003,15232082.0,15232082.0,-0.95,-0.72,131.73333,"February 09, 21",-0.0072
0,2021-02-08,129.899994,134.300003,129.149994,131.399994,131.399994,27756625.0,27756625.0,1.5,1.155,131.61666,"February 08, 21",0.01155
0,2021-02-05,132.199997,132.699997,127.5,128.199997,128.199997,16472506.0,16472506.0,-4.0,-3.026,129.46666,"February 05, 21",-0.03026
0,2021-02-04,131.0,135.25,130.25,130.699997,130.699997,24343813.0,24343813.0,-0.3,-0.229,132.06667,"February 04, 21",-0.00229
0,2021-02-03,130.0,132.449997,129.300003,130.449997,130.449997,18339188.0,18339188.0,0.45,0.346,130.73333,"February 03, 21",0.00346
0,2021-02-02,128.899994,132.199997,128.75,129.699997,129.699997,16460769.0,16460769.0,0.8,0.621,130.21666,"February 02, 21",0.00621
0,2021-02-01,124.25,129.0,124.25,127.400002,127.400002,17372633.0,17372633.0,3.15,2.535,126.88333,"February 01, 21",0.02535
0,2021-01-29,129.0,129.699997,124.300003,125.300003,125.300003,22647682.0,22647682.0,-3.7,-2.868,126.43333,"January 29, 21",-0.02868
0,2021-01-28,126.0,129.649994,125.599998,128.600006,128.600006,17278242.0,17278242.0,2.60001,2.064,127.95,"January 28, 21",0.02064
0,2021-01-27,130.699997,131.649994,126.900002,127.699997,127.699997,23044055.0,23044055.0,-3.0,-2.295,128.75,"January 27, 21",-0.02295
0,2021-01-25,135.0,136.949997,132.25,132.949997,130.449997,24070762.0,24070762.0,-2.05,-1.519,134.05,"January 25, 21",-0.01519
0,2021-01-22,134.0,136.300003,133.0,134.050003,131.529312,26214316.0,26214316.0,0.05,0.037,134.45,"January 22, 21",0.00037
0,2021-01-21,139.699997,139.699997,132.550003,133.75,131.234955,25224127.0,25224127.0,-5.95,-4.259,135.33333,"January 21, 21",-0.04259
0,2021-01-20,140.050003,140.600006,137.550003,138.0,135.405045,20441310.0,20441310.0,-2.05,-1.464,138.71667,"January 20, 21",-0.01464
0,2021-01-19,139.800003,141.399994,138.550003,139.649994,137.024002,16554618.0,16554618.0,-0.15001,-0.107,139.86666,"January 19, 21",-0.00107
0,2021-01-18,140.800003,142.0,134.600006,137.899994,135.306915,34172561.0,34172561.0,-2.90001,-2.06,138.16667,"January 18, 21",-0.0206
0,2021-01-15,144.449997,146.199997,136.550003,138.5,135.89563,37787540.0,37787540.0,-5.95,-4.119,140.41667,"January 15, 21",-0.04119
0,2021-01-14,141.449997,146.0,140.899994,144.0,141.292206,30651392.0,30651392.0,2.55,1.803,143.63333,"January 14, 21",0.01803
0,2021-01-13,144.0,144.0,139.149994,141.25,138.593918,27169852.0,27169852.0,-2.75,-1.91,141.46666,"January 13, 21",-0.0191
0,2021-01-12,140.899994,143.5,139.199997,141.399994,138.741104,65057615.0,65057615.0,0.5,0.355,141.36666,"January 12, 21",0.00355
0,2021-01-11,134.0,136.600006,132.050003,135.699997,133.148285,22887257.0,22887257.0,1.7,1.269,134.78334,"January 11, 21",0.01269
0,2021-01-08,134.5,134.649994,131.649994,132.75,130.253754,17130661.0,17130661.0,-1.75,-1.301,133.01666,"January 08, 21",-0.01301
0,2021-01-07,135.449997,135.800003,132.300003,133.449997,130.940598,18038619.0,18038619.0,-2.0,-1.477,133.85,"January 07, 21",-0.01477
0,2021-01-06,130.800003,136.0,130.5,134.0,131.480255,45548182.0,45548182.0,3.2,2.446,133.5,"January 06, 21",0.02446
0,2021-01-05,127.150002,129.75,125.75,129.300003,126.868637,24858763.0,24858763.0,2.15,1.691,128.26667,"January 05, 21",0.01691
0,2021-01-04,124.800003,128.449997,124.650002,128.0,125.593079,25382950.0,25382950.0,3.2,2.564,127.03333,"January 04, 21",0.02564
0,2021-01-01,123.900002,124.400002,122.550003,123.650002,121.324875,8751786.0,8751786.0,-0.25,-0.202,123.53334,"January 01, 21",-0.00202
0,2020-12-31,121.199997,123.900002,121.199997,123.25,120.932396,11829604.0,11829604.0,2.05,1.691,122.78333,"December 31, 20",0.01691
0,2020-12-30,123.900002,124.199997,121.599998,123.099998,120.785217,11547865.0,11547865.0,-0.8,-0.646,122.96666,"December 30, 20",-0.00646
0,2020-12-29,123.449997,124.599998,121.900002,123.75,121.422997,14204456.0,14204456.0,0.3,0.243,123.41667,"December 29, 20",0.00243
0,2020-12-28,121.150002,123.150002,120.550003,122.650002,120.343681,17437291.0,17437291.0,1.5,1.238,122.11667,"December 28, 20",0.01238
0,2020-12-24,119.0,123.0,119.0,120.150002,120.150002,20610640.0,20610640.0,1.15,0.966,120.71667,"December 24, 20",0.00966
0,2020-12-23,119.0,119.5,116.650002,118.25,118.25,15213502.0,15213502.0,-0.75,-0.63,118.13333,"December 23, 20",-0.0063
0,2020-12-22,114.5,120.599998,112.650002,118.5,118.5,43517898.0,43517898.0,4.0,3.493,117.25,"December 22, 20",0.03493
0,2020-12-21,125.0,125.0,112.550003,114.699997,114.699997,28013714.0,28013714.0,-10.3,-8.24,117.41667,"December 21, 20",-0.0824
0,2020-12-18,124.5,125.5,121.199997,125.050003,125.050003,24075533.0,24075533.0,0.55,0.442,123.91667,"December 18, 20",0.00442
0,2020-12-17,125.25,125.699997,123.5,123.900002,123.900002,13813435.0,13813435.0,-1.35,-1.078,124.36667,"December 17, 20",-0.01078
0,2020-12-16,126.5,126.849998,123.849998,124.400002,124.400002,18903163.0,18903163.0,-2.1,-1.66,125.03333,"December 16, 20",-0.0166
0,2020-12-15,126.449997,126.449997,124.25,125.25,125.25,16760552.0,16760552.0,-1.2,-0.949,125.31667,"December 15, 20",-0.00949
0,2020-12-14,127.0,128.199997,125.099998,125.449997,125.449997,20685428.0,20685428.0,-1.55,-1.22,126.25,"December 14, 20",-0.0122
0,2020-12-11,120.099998,128.800003,120.050003,125.849998,125.849998,52797382.0,52797382.0,5.75,4.788,124.9,"December 11, 20",0.04788
0,2020-12-10,122.75,123.449997,119.349998,120.050003,120.050003,16189659.0,16189659.0,-2.7,-2.2,120.95,"December 10, 20",-0.022
0,2020-12-09,123.0,124.099998,121.75,122.5,122.5,15309274.0,15309274.0,-0.5,-0.407,122.78333,"December 09, 20",-0.00407
0,2020-12-08,124.050003,125.0,120.650002,121.75,121.75,25015522.0,25015522.0,-2.3,-1.854,122.46667,"December 08, 20",-0.01854
0,2020-12-07,120.75,124.400002,120.599998,122.400002,122.400002,26548695.0,26548695.0,1.65,1.366,122.46667,"December 07, 20",0.01366
0,2020-12-04,119.699997,122.0,118.5,119.800003,119.800003,33874098.0,33874098.0,0.10001,0.084,120.1,"December 04, 20",0.00084
0,2020-12-03,117.25,121.900002,116.150002,118.25,118.25,60765138.0,60765138.0,1.0,0.853,118.76667,"December 03, 20",0.00853
0,2020-12-02,111.0,120.5,110.150002,116.699997,116.699997,97500422.0,97500422.0,5.7,5.135,115.78333,"December 02, 20",0.05135
0,2020-12-01,103.650002,112.0,103.099998,110.699997,110.699997,85684453.0,85684453.0,7.04999,6.802,108.6,"December 01, 20",0.06802
0,2020-11-27,103.5,106.699997,101.5,102.650002,102.650002,39726156.0,39726156.0,-0.85,-0.821,103.61667,"November 27, 20",-0.00821
0,2020-11-26,102.300003,103.449997,101.599998,102.75,102.75,17424168.0,17424168.0,0.45,0.44,102.6,"November 26, 20",0.0044
0,2020-11-25,101.349998,103.699997,100.5,102.300003,102.300003,26160208.0,26160208.0,0.95001,0.937,102.16667,"November 25, 20",0.00937
0,2020-11-24,101.800003,102.5,99.25,100.300003,100.300003,18023349.0,18023349.0,-1.5,-1.473,100.68333,"November 24, 20",-0.01473
0,2020-11-23,99.0,101.5,97.599998,100.900002,100.900002,29687033.0,29687033.0,1.9,1.919,100.0,"November 23, 20",0.01919
0,2020-11-20,93.900002,97.949997,93.0,97.449997,97.449997,29777970.0,29777970.0,3.54999,3.781,96.13333,"November 20, 20",0.03781
0,2020-11-19,93.0,96.849998,93.0,93.650002,93.650002,17894047.0,17894047.0,0.65,0.699,94.5,"November 19, 20",0.00699
0,2020-11-18,93.699997,94.650002,92.800003,93.949997,93.949997,10207427.0,10207427.0,0.25,0.267,93.8,"November 18, 20",0.00267
0,2020-11-17,94.300003,95.300003,93.050003,93.550003,93.550003,12227481.0,12227481.0,-0.75,-0.795,93.96667,"November 17, 20",-0.00795
0,2020-11-13,92.949997,93.300003,91.5,92.800003,92.800003,10482732.0,10482732.0,-0.14999,-0.161,92.53334,"November 13, 20",-0.00161
0,2020-11-12,93.75,94.0,92.599998,93.050003,93.050003,13703238.0,13703238.0,-0.7,-0.747,93.21667,"November 12, 20",-0.00747
0,2020-11-11,91.199997,94.400002,90.5,92.949997,92.949997,38091052.0,38091052.0,1.75,1.919,92.61667,"November 11, 20",0.01919
0,2020-11-10,87.0,90.849998,86.800003,90.199997,90.199997,25916479.0,25916479.0,3.2,3.678,89.28333,"November 10, 20",0.03678
0,2020-11-09,86.199997,86.75,85.650002,86.5,86.5,7506767.0,7506767.0,0.3,0.348,86.3,"November 09, 20",0.00348
0,2020-11-06,87.5,87.699997,85.5,85.800003,85.800003,13595704.0,13595704.0,-1.7,-1.943,86.33333,"November 06, 20",-0.01943
0,2020-11-05,84.400002,87.949997,83.75,87.449997,87.449997,18571054.0,18571054.0,3.04999,3.614,86.38333,"November 05, 20",0.03614
0,2020-11-04,84.5,84.650002,83.050003,83.349998,83.349998,9953718.0,9953718.0,-1.15,-1.361,83.68333,"November 04, 20",-0.01361
0,2020-11-03,84.599998,85.599998,83.650002,83.949997,83.949997,8843794.0,8843794.0,-0.65,-0.768,84.4,"November 03, 20",-0.00768
0,2020-11-02,85.099998,85.300003,83.5,83.949997,83.949997,10537729.0,10537729.0,-1.15,-1.351,84.25,"November 02, 20",-0.01351
0,2020-10-30,84.0,85.099998,82.699997,84.75,84.75,10960418.0,10960418.0,0.75,0.893,84.18333,"October 30, 20",0.00893
0,2020-10-29,82.5,84.150002,82.150002,83.449997,83.449997,9245524.0,9245524.0,0.95,1.152,83.25,"October 29, 20",0.01152
0,2020-10-28,84.949997,84.949997,82.800003,83.099998,83.099998,13155714.0,13155714.0,-1.85,-2.178,83.61667,"October 28, 20",-0.02178
0,2020-10-27,85.449997,85.599998,83.599998,84.199997,84.199997,11801490.0,11801490.0,-1.25,-1.463,84.46666,"October 27, 20",-0.01463
0,2020-10-26,87.650002,87.800003,85.0,85.5,85.5,9696693.0,9696693.0,-2.15,-2.453,86.1,"October 26, 20",-0.02453
0,2020-10-23,89.349998,89.349998,87.0,87.300003,87.300003,13323857.0,13323857.0,-2.04999,-2.294,87.88333,"October 23, 20",-0.02294
0,2020-10-22,86.150002,89.099998,86.150002,88.650002,88.650002,19366274.0,19366274.0,2.5,2.902,87.96667,"October 22, 20",0.02902
0,2020-10-21,85.800003,88.25,85.75,87.650002,87.650002,15809047.0,15809047.0,1.85,2.156,87.21667,"October 21, 20",0.02156
0,2020-10-20,85.800003,87.400002,85.0,85.699997,85.699997,10799409.0,10799409.0,-0.10001,-0.117,86.03333,"October 20, 20",-0.00117
0,2020-10-19,84.199997,87.900002,84.0,87.449997,87.449997,17139046.0,17139046.0,3.25,3.86,86.45,"October 19, 20",0.0386
0,2020-10-16,82.550003,84.199997,82.400002,84.0,84.0,11035918.0,11035918.0,1.45,1.757,83.53333,"October 16, 20",0.01757
0,2020-10-15,82.400002,83.949997,82.0,82.300003,82.300003,10136485.0,10136485.0,-0.1,-0.121,82.75,"October 15, 20",-0.00121
0,2020-10-14,82.349998,82.949997,81.199997,82.650002,82.650002,12516532.0,12516532.0,0.3,0.364,82.26667,"October 14, 20",0.00364
0,2020-10-13,83.599998,84.0,82.099998,83.150002,83.150002,9936472.0,9936472.0,-0.45,-0.538,83.08333,"October 13, 20",-0.00538
0,2020-10-12,86.400002,86.5,83.25,83.849998,83.849998,10640565.0,10640565.0,-2.55,-2.951,84.53333,"October 12, 20",-0.02951
0,2020-10-09,84.5,86.349998,83.300003,85.699997,85.699997,14283708.0,14283708.0,1.2,1.42,85.11667,"October 09, 20",0.0142
0,2020-10-08,86.75,87.150002,83.849998,84.150002,84.150002,15153275.0,15153275.0,-2.6,-2.997,85.05,"October 08, 20",-0.02997
0,2020-10-07,87.0,87.849998,86.449997,86.699997,86.699997,12106635.0,12106635.0,-0.3,-0.345,87.0,"October 07, 20",-0.00345
0,2020-10-06,88.0,88.199997,86.699997,87.75,87.75,9233945.0,9233945.0,-0.25,-0.284,87.55,"October 06, 20",-0.00284
0,2020-10-05,88.5,89.800003,86.349998,87.0,87.0,13796315.0,13796315.0,-1.5,-1.695,87.71667,"October 05, 20",-0.01695
0,2020-10-01,86.800003,88.75,86.449997,88.400002,88.400002,7687576.0,7687576.0,1.6,1.843,87.86667,"October 01, 20",0.01843
0,2020-09-30,87.5,88.150002,85.5,86.800003,86.800003,9923510.0,9923510.0,-0.7,-0.8,86.81667,"September 30, 20",-0.008
0,2020-09-29,88.800003,88.800003,87.0,87.5,87.5,9090406.0,9090406.0,-1.3,-1.464,87.76667,"September 29, 20",-0.01464
0,2020-09-28,86.550003,89.099998,85.550003,88.199997,88.199997,12545459.0,12545459.0,1.64999,1.906,87.61667,"September 28, 20",0.01906
0,2020-09-25,83.699997,85.599998,83.099998,85.199997,85.199997,13060155.0,13060155.0,1.5,1.792,84.63333,"September 25, 20",0.01792
0,2020-09-24,84.25,85.449997,81.949997,83.0,83.0,14462476.0,14462476.0,-1.25,-1.484,83.46666,"September 24, 20",-0.01484
0,2020-09-23,85.199997,86.349998,82.75,85.699997,85.699997,17243026.0,17243026.0,0.5,0.587,84.93333,"September 23, 20",0.00587
0,2020-09-22,88.099998,88.5,82.849998,84.150002,84.150002,23854263.0,23854263.0,-3.95,-4.484,85.16667,"September 22, 20",-0.04484
0,2020-09-21,92.199997,92.199997,87.400002,88.199997,88.199997,15183713.0,15183713.0,-4.0,-4.338,89.26667,"September 21, 20",-0.04338
0,2020-09-18,91.0,93.449997,90.800003,92.099998,92.099998,21897315.0,21897315.0,1.1,1.209,92.11667,"September 18, 20",0.01209
0,2020-09-17,91.849998,91.849998,90.5,90.75,90.75,7991298.0,7991298.0,-1.1,-1.198,91.03333,"September 17, 20",-0.01198
0,2020-09-16,92.75,92.75,91.349998,91.849998,91.849998,8863242.0,8863242.0,-0.9,-0.97,91.98333,"September 16, 20",-0.0097
