,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,64.199997,66.25,63.900002,64.300003,64.300003,3562.0,3562.0,0.10001,0.156,64.81667,"February 15, 21",0.00156
0,2021-02-12,61.200001,67.099998,61.200001,66.849998,66.849998,4342.0,4342.0,5.65,9.232,65.05,"February 12, 21",0.09232
0,2021-02-11,64.0,64.449997,62.799999,63.950001,63.950001,2172.0,2172.0,-0.05,-0.078,63.73333,"February 11, 21",-0.00078
0,2021-02-10,62.75,64.5,62.150002,64.449997,64.449997,2609.0,2609.0,1.7,2.709,63.7,"February 10, 21",0.02709
0,2021-02-09,63.599998,66.5,63.599998,64.900002,64.900002,1179.0,1179.0,1.3,2.044,65.0,"February 09, 21",0.02044
0,2021-02-08,62.700001,67.449997,62.700001,63.650002,63.650002,3726.0,3726.0,0.95,1.515,64.6,"February 08, 21",0.01515
0,2021-02-05,65.150002,67.099998,65.150002,65.300003,65.300003,1948.0,1948.0,0.15,0.23,65.85,"February 05, 21",0.0023
0,2021-02-04,65.5,65.5,63.400002,64.75,64.75,2440.0,2440.0,-0.75,-1.145,64.55,"February 04, 21",-0.01145
0,2021-02-03,64.550003,66.449997,62.950001,63.5,63.5,3132.0,3132.0,-1.05,-1.627,64.3,"February 03, 21",-0.01627
0,2021-02-02,63.25,68.25,63.25,64.050003,64.050003,5023.0,5023.0,0.8,1.265,65.18333,"February 02, 21",0.01265
0,2021-02-01,71.0,71.0,65.099998,65.800003,65.800003,2114.0,2114.0,-5.2,-7.324,67.3,"February 01, 21",-0.07324
0,2021-01-29,65.0,68.349998,65.0,67.650002,67.650002,2426.0,2426.0,2.65,4.077,67.0,"January 29, 21",0.04077
0,2021-01-28,65.349998,66.150002,65.0,65.099998,65.099998,4929.0,4929.0,-0.25,-0.383,65.41667,"January 28, 21",-0.00383
0,2021-01-27,68.0,70.400002,67.550003,67.650002,67.650002,2376.0,2376.0,-0.35,-0.515,68.53334,"January 27, 21",-0.00515
0,2021-01-25,70.400002,72.050003,69.550003,70.0,70.0,2862.0,2862.0,-0.4,-0.568,70.53334,"January 25, 21",-0.00568
0,2021-01-22,71.25,73.300003,70.300003,73.0,73.0,1124.0,1124.0,1.75,2.456,72.2,"January 22, 21",0.02456
0,2021-01-21,72.949997,75.0,72.199997,72.699997,72.699997,3805.0,3805.0,-0.25,-0.343,73.3,"January 21, 21",-0.00343
0,2021-01-20,73.699997,74.900002,72.900002,74.650002,74.650002,3986.0,3986.0,0.95001,1.289,74.15,"January 20, 21",0.01289
0,2021-01-19,74.0,75.199997,73.199997,74.25,74.25,3451.0,3451.0,0.25,0.338,74.21666,"January 19, 21",0.00338
0,2021-01-18,77.949997,77.949997,73.099998,73.849998,73.849998,3039.0,3039.0,-4.1,-5.26,74.96666,"January 18, 21",-0.0526
0,2021-01-15,76.050003,76.949997,75.150002,75.650002,75.650002,1336.0,1336.0,-0.4,-0.526,75.91667,"January 15, 21",-0.00526
0,2021-01-14,75.300003,80.400002,75.300003,76.150002,76.150002,4268.0,4268.0,0.85,1.129,77.28334,"January 14, 21",0.01129
0,2021-01-13,75.800003,79.150002,75.800003,77.599998,77.599998,2510.0,2510.0,1.79999,2.375,77.51667,"January 13, 21",0.02375
0,2021-01-12,77.650002,79.0,77.050003,77.75,77.75,3970.0,3970.0,0.1,0.129,77.93333,"January 12, 21",0.00129
0,2021-01-11,77.300003,80.949997,77.300003,77.599998,77.599998,3357.0,3357.0,0.29999,0.388,78.61667,"January 11, 21",0.00388
0,2021-01-08,81.449997,81.5,78.199997,78.550003,78.550003,4681.0,4681.0,-2.89999,-3.56,79.41667,"January 08, 21",-0.0356
0,2021-01-07,82.199997,82.400002,79.349998,79.900002,79.900002,4536.0,4536.0,-2.29999,-2.798,80.55,"January 07, 21",-0.02798
0,2021-01-06,82.949997,82.949997,77.150002,78.900002,78.900002,7465.0,7465.0,-4.04999,-4.882,79.66667,"January 06, 21",-0.04882
0,2021-01-05,80.0,80.900002,78.050003,79.75,79.75,11198.0,11198.0,-0.25,-0.313,79.56667,"January 05, 21",-0.00313
0,2021-01-04,86.0,86.0,80.150002,81.150002,81.150002,21745.0,21745.0,-4.85,-5.64,82.43333,"January 04, 21",-0.0564
0,2021-01-01,80.650002,87.0,80.650002,84.300003,84.300003,6652.0,6652.0,3.65,4.526,83.98334,"January 01, 21",0.04526
0,2020-12-31,84.449997,84.949997,81.0,83.900002,83.900002,4693.0,4693.0,-0.54999,-0.651,83.28333,"December 31, 20",-0.00651
0,2020-12-30,86.900002,86.900002,80.199997,82.0,82.0,4762.0,4762.0,-4.9,-5.639,83.03333,"December 30, 20",-0.05639
0,2020-12-29,87.900002,89.849998,83.099998,84.050003,84.050003,4647.0,4647.0,-3.85,-4.38,85.66667,"December 29, 20",-0.0438
0,2020-12-28,87.099998,87.099998,81.0,85.599998,85.599998,4522.0,4522.0,-1.5,-1.722,84.56667,"December 28, 20",-0.01722
0,2020-12-24,80.0,83.449997,80.0,83.199997,83.199997,5944.0,5944.0,3.2,4.0,82.21666,"December 24, 20",0.04
0,2020-12-23,79.0,82.949997,78.199997,79.5,79.5,13084.0,13084.0,0.5,0.633,80.21666,"December 23, 20",0.00633
0,2020-12-22,82.949997,84.400002,82.199997,82.199997,82.199997,3178.0,3178.0,-0.75,-0.904,82.93333,"December 22, 20",-0.00904
0,2020-12-21,94.449997,94.449997,86.5,86.5,86.5,11884.0,11884.0,-7.95,-8.417,89.15,"December 21, 20",-0.08417
0,2020-12-18,96.699997,97.0,88.5,91.050003,91.050003,13176.0,13176.0,-5.64999,-5.843,92.18333,"December 18, 20",-0.05843
0,2020-12-17,90.400002,98.800003,90.400002,92.75,92.75,10672.0,10672.0,2.35,2.6,93.98334,"December 17, 20",0.026
0,2020-12-16,97.849998,97.849998,92.25,94.099998,94.099998,12028.0,12028.0,-3.75,-3.832,94.73333,"December 16, 20",-0.03832
0,2020-12-15,98.75,98.75,89.349998,97.099998,97.099998,29880.0,29880.0,-1.65,-1.671,95.06667,"December 15, 20",-0.01671
0,2020-12-14,94.050003,94.050003,94.0,94.050003,94.050003,9653.0,9653.0,0.0,0.0,94.03334,"December 14, 20",0.0
0,2020-12-11,89.599998,89.599998,85.699997,89.599998,89.599998,25972.0,25972.0,0.0,0.0,88.3,"December 11, 20",0.0
0,2020-12-10,85.349998,85.349998,85.349998,85.349998,85.349998,1384.0,1384.0,0.0,0.0,85.35,"December 10, 20",0.0
0,2020-12-09,73.599998,81.300003,73.599998,81.300003,81.300003,29138.0,29138.0,7.70001,10.462,78.73333,"December 09, 20",0.10462
0,2020-12-08,77.449997,77.449997,77.449997,77.449997,77.449997,2321.0,2321.0,0.0,0.0,77.45,"December 08, 20",0.0
0,2020-12-07,81.5,81.5,81.5,81.5,81.5,3573.0,3573.0,0.0,0.0,81.5,"December 07, 20",0.0
0,2020-12-04,85.75,85.75,85.75,85.75,85.75,4022.0,4022.0,0.0,0.0,85.75,"December 04, 20",0.0
0,2020-12-03,90.25,90.25,90.25,90.25,90.25,3933.0,3933.0,0.0,0.0,90.25,"December 03, 20",0.0
0,2020-12-02,95.0,95.0,95.0,95.0,95.0,3167.0,3167.0,0.0,0.0,95.0,"December 02, 20",0.0
0,2020-12-01,100.0,100.099998,100.0,100.0,100.0,34800.0,34800.0,0.0,0.0,100.03333,"December 01, 20",0.0
0,2020-11-27,112.0,112.0,105.25,105.25,105.25,17946.0,17946.0,-6.75,-6.027,107.5,"November 27, 20",-0.06027
0,2020-11-26,117.0,117.0,106.150002,110.75,110.75,128693.0,128693.0,-6.25,-5.342,111.3,"November 26, 20",-0.05342
0,2020-11-25,111.550003,111.550003,101.0,111.449997,111.449997,90089.0,90089.0,-0.10001,-0.09,108.0,"November 25, 20",-0.0009
0,2020-11-24,106.25,106.25,106.25,106.25,106.25,4510.0,4510.0,0.0,0.0,106.25,"November 24, 20",0.0
0,2020-11-23,101.199997,101.199997,101.199997,101.199997,101.199997,1913.0,1913.0,0.0,0.0,101.2,"November 23, 20",0.0
0,2020-11-20,96.400002,96.400002,96.400002,96.400002,96.400002,1348.0,1348.0,0.0,0.0,96.4,"November 20, 20",0.0
0,2020-11-19,91.849998,91.849998,91.849998,91.849998,91.849998,6257.0,6257.0,0.0,0.0,91.85,"November 19, 20",0.0
0,2020-11-18,87.5,87.5,87.5,87.5,87.5,3640.0,3640.0,0.0,0.0,87.5,"November 18, 20",0.0
0,2020-11-17,83.349998,83.349998,83.349998,83.349998,83.349998,1636.0,1636.0,0.0,0.0,83.35,"November 17, 20",0.0
0,2020-11-13,75.650002,75.650002,75.650002,75.650002,75.650002,3314.0,3314.0,0.0,0.0,75.65,"November 13, 20",0.0
0,2020-11-12,65.099998,68.800003,65.099998,68.800003,68.800003,13633.0,13633.0,3.70001,5.684,67.56667,"November 12, 20",0.05684
0,2020-11-11,61.900002,62.549999,59.099998,62.549999,62.549999,30807.0,30807.0,0.65,1.05,61.4,"November 11, 20",0.0105
0,2020-11-10,53.0,56.900002,48.5,56.900002,56.900002,14495.0,14495.0,3.9,7.358,54.1,"November 10, 20",0.07358
0,2020-11-09,43.200001,47.450001,39.549999,47.450001,47.450001,22473.0,22473.0,4.25,9.838,44.81667,"November 09, 20",0.09838
0,2020-11-06,36.099998,41.900002,35.450001,39.549999,39.549999,5810.0,5810.0,3.45,9.557,38.96667,"November 06, 20",0.09557
0,2020-11-05,34.400002,37.0,34.400002,36.5,36.5,1753.0,1753.0,2.1,6.105,35.96667,"November 05, 20",0.06105
0,2020-11-04,37.0,37.0,36.900002,36.900002,36.900002,26.0,26.0,-0.1,-0.27,36.93333,"November 04, 20",-0.0027
0,2020-11-03,36.299999,36.299999,34.700001,35.549999,35.549999,148.0,148.0,-0.75,-2.066,35.51667,"November 03, 20",-0.02066
0,2020-11-02,36.0,38.450001,34.900002,34.900002,34.900002,435.0,435.0,-1.1,-3.056,36.08334,"November 02, 20",-0.03056
0,2020-10-30,34.700001,37.5,34.700001,37.5,37.5,162.0,162.0,2.8,8.069,36.56667,"October 30, 20",0.08069
0,2020-10-29,39.549999,39.549999,33.400002,34.700001,34.700001,860.0,860.0,-4.85,-12.263,35.88333,"October 29, 20",-0.12263
0,2020-10-28,40.950001,40.950001,34.549999,36.0,36.0,445.0,445.0,-4.95,-12.088,37.16667,"October 28, 20",-0.12088
0,2020-10-27,36.400002,38.0,34.299999,37.450001,37.450001,471.0,471.0,1.05,2.885,36.58333,"October 27, 20",0.02885
0,2020-10-26,33.650002,33.650002,33.650002,33.650002,33.650002,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,35.099998,36.400002,33.599998,33.650002,33.650002,146.0,146.0,-1.45,-4.131,34.55,"October 23, 20",-0.04131
0,2020-10-22,35.150002,35.400002,31.4,33.700001,33.700001,728.0,728.0,-1.45,-4.125,33.5,"October 22, 20",-0.04125
0,2020-10-21,37.099998,37.099998,33.5,36.25,36.25,114.0,114.0,-0.85,-2.291,35.61667,"October 21, 20",-0.02291
0,2020-10-20,40.5,40.5,32.950001,35.599998,35.599998,1450.0,1450.0,-4.9,-12.099,36.35,"October 20, 20",-0.12099
0,2020-10-19,34.549999,39.150002,34.549999,38.0,38.0,942.0,942.0,3.45,9.986,37.23333,"October 19, 20",0.09986
0,2020-10-16,34.049999,37.849998,34.049999,37.75,37.75,62.0,62.0,3.7,10.866,36.55,"October 16, 20",0.10866
0,2020-10-15,37.599998,37.599998,36.950001,36.950001,36.950001,56.0,56.0,-0.65,-1.729,37.16667,"October 15, 20",-0.01729
0,2020-10-14,36.599998,36.650002,33.650002,36.599998,36.599998,480.0,480.0,0.0,0.0,35.63333,"October 14, 20",0.0
0,2020-10-13,36.599998,36.599998,34.5,36.599998,36.599998,144.0,144.0,0.0,0.0,35.9,"October 13, 20",0.0
0,2020-10-12,37.900002,37.900002,35.099998,35.099998,35.099998,178.0,178.0,-2.8,-7.388,36.03333,"October 12, 20",-0.07388
0,2020-10-09,40.75,40.75,33.950001,36.349998,36.349998,1767.0,1767.0,-4.4,-10.798,37.01667,"October 09, 20",-0.10798
0,2020-10-08,38.599998,39.450001,38.599998,39.150002,39.150002,147.0,147.0,0.55,1.425,39.06667,"October 08, 20",0.01425
0,2020-10-07,38.599998,39.900002,33.599998,37.099998,37.099998,1393.0,1393.0,-1.5,-3.886,36.86667,"October 07, 20",-0.03886
0,2020-10-06,39.0,39.0,36.299999,36.299999,36.299999,717.0,717.0,-2.7,-6.923,37.2,"October 06, 20",-0.06923
0,2020-10-05,38.0,40.5,38.0,39.0,39.0,624.0,624.0,1.0,2.632,39.16667,"October 05, 20",0.02632
0,2020-10-01,40.299999,40.299999,36.200001,37.150002,37.150002,517.0,517.0,-3.15,-7.816,37.88333,"October 01, 20",-0.07816
0,2020-09-30,38.450001,39.900002,36.599998,37.0,37.0,327.0,327.0,-1.45,-3.771,37.83333,"September 30, 20",-0.03771
0,2020-09-29,36.400002,36.400002,36.349998,36.349998,36.349998,400.0,400.0,-0.05,-0.137,36.36667,"September 29, 20",-0.00137
0,2020-09-28,39.650002,39.650002,36.299999,36.349998,36.349998,48.0,48.0,-3.3,-8.323,37.43333,"September 28, 20",-0.08323
0,2020-09-25,37.099998,37.099998,34.25,37.099998,37.099998,2709.0,2709.0,0.0,0.0,36.15,"September 25, 20",0.0
