,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-24,0.22,0.22,0.14,0.15,0.15,185136.0,185136.0,-0.07,-31.818,0.17,"August 24, 20",-0.31818
0,2020-08-21,0.27,0.2825,0.22,0.23,0.23,246524.0,246524.0,-0.04,-14.815,0.24417,"August 21, 20",-0.14815
0,2020-08-20,0.27,0.285,0.25,0.25,0.25,107720.0,107720.0,-0.02,-7.407,0.26167,"August 20, 20",-0.07407
0,2020-08-19,0.265,0.285,0.265,0.27,0.27,62934.0,62934.0,0.005,1.887,0.27333,"August 19, 20",0.01887
0,2020-08-18,0.2882,0.2963,0.2801,0.28495,0.28495,7704.0,7704.0,-0.00325,-1.128,0.28712,"August 18, 20",-0.01128
0,2020-08-17,0.27,0.2963,0.27,0.2801,0.2801,37565.0,37565.0,0.0101,3.741,0.28213,"August 17, 20",0.03741
0,2020-08-14,0.28,0.295,0.27,0.28,0.28,41020.0,41020.0,0.0,0.0,0.28167,"August 14, 20",0.0
0,2020-08-13,0.275,0.28815,0.275,0.28,0.28,8850.0,8850.0,0.005,1.818,0.28105,"August 13, 20",0.01818
0,2020-08-12,0.26575,0.28815,0.26575,0.28,0.28,24297.0,24297.0,0.01425,5.362,0.27797,"August 12, 20",0.05362
0,2020-08-11,0.28,0.2963,0.275,0.275,0.275,51488.0,51488.0,-0.005,-1.786,0.2821,"August 11, 20",-0.01786
0,2020-08-10,0.2707,0.28315,0.26,0.275,0.275,32173.0,32173.0,0.0043,1.588,0.27272,"August 10, 20",0.01588
0,2020-08-07,0.26575,0.27075,0.2615,0.263,0.263,16688.0,16688.0,-0.00275,-1.035,0.26508,"August 07, 20",-0.01035
0,2020-08-06,0.2559,0.2829,0.2559,0.2615,0.2615,30685.0,30685.0,0.0056,2.188,0.26677,"August 06, 20",0.02188
0,2020-08-05,0.28,0.29,0.265,0.2683,0.2683,14667.0,14667.0,-0.0117,-4.179,0.27443,"August 05, 20",-0.04179
0,2020-08-04,0.25795,0.29,0.25795,0.28,0.28,14193.0,14193.0,0.02205,8.548,0.27598,"August 04, 20",0.08548
0,2020-08-03,0.27,0.29,0.27,0.29,0.29,20037.0,20037.0,0.02,7.407,0.28333,"August 03, 20",0.07407
0,2020-07-31,0.275,0.3,0.275,0.28,0.28,62454.0,62454.0,0.005,1.818,0.285,"July 31, 20",0.01818
0,2020-07-30,0.25795,0.31,0.25795,0.28,0.28,64601.0,64601.0,0.02205,8.548,0.28265,"July 30, 20",0.08548
0,2020-07-29,0.28,0.3,0.27,0.27,0.27,73891.0,73891.0,-0.01,-3.571,0.28,"July 29, 20",-0.03571
0,2020-07-28,0.28,0.35,0.28,0.28,0.28,101860.0,101860.0,0.0,0.0,0.30333,"July 28, 20",0.0
0,2020-07-27,0.28,0.3198,0.28,0.3,0.3,40034.0,40034.0,0.02,7.143,0.29993,"July 27, 20",0.07143
0,2020-07-24,0.2635,0.32,0.26,0.27,0.27,123205.0,123205.0,0.0065,2.467,0.28333,"July 24, 20",0.02467
0,2020-07-23,0.4,0.4,0.2635,0.3199,0.3199,110486.0,110486.0,-0.0801,-20.025,0.3278,"July 23, 20",-0.20025
0,2020-07-22,0.38,0.4,0.34,0.38,0.38,38146.0,38146.0,0.0,0.0,0.37333,"July 22, 20",0.0
0,2020-07-21,0.39,0.43,0.35,0.38,0.38,90042.0,90042.0,-0.01,-2.564,0.38667,"July 21, 20",-0.02564
0,2020-07-20,0.36,0.45,0.31909,0.39,0.39,198010.0,198010.0,0.03,8.333,0.38636,"July 20, 20",0.08333
0,2020-07-17,0.2559,0.385,0.2559,0.38,0.38,126035.0,126035.0,0.1241,48.496,0.3403,"July 17, 20",0.48496
0,2020-07-16,0.3001,0.3646,0.3,0.36,0.36,168908.0,168908.0,0.0599,19.96,0.34153,"July 16, 20",0.1996
0,2020-07-15,0.3001,0.372,0.3001,0.33,0.33,121646.0,121646.0,0.0299,9.963,0.33403,"July 15, 20",0.09963
0,2020-07-14,0.341,0.38,0.34,0.3625,0.3625,240759.0,240759.0,0.0215,6.305,0.36083,"July 14, 20",0.06305
0,2020-07-13,0.341,0.4,0.341,0.37,0.37,109556.0,109556.0,0.029,8.504,0.37033,"July 13, 20",0.08504
0,2020-07-10,0.3,0.4,0.3,0.38,0.38,458073.0,458073.0,0.08,26.667,0.36,"July 10, 20",0.26667
0,2020-07-09,0.35,0.4099,0.29,0.3001,0.3001,423610.0,423610.0,-0.0499,-14.257,0.33333,"July 09, 20",-0.14257
0,2020-07-08,0.4,0.44,0.341,0.351,0.351,152532.0,152532.0,-0.049,-12.25,0.37733,"July 08, 20",-0.1225
0,2020-07-07,0.36,0.3999,0.31,0.3999,0.3999,230210.0,230210.0,0.0399,11.083,0.36993,"July 07, 20",0.11083
0,2020-07-06,0.39,0.45,0.35,0.35,0.35,259338.0,259338.0,-0.04,-10.256,0.38333,"July 06, 20",-0.10256
0,2020-07-02,0.42,0.4799,0.3851,0.39,0.39,310005.0,310005.0,-0.03,-7.143,0.41833,"July 02, 20",-0.07143
