,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,534.0,539.0,530.0,531.0,531.0,424614.0,424614.0,-3.0,-0.562,533.33333,"February 15, 21",-0.00562
0,2021-02-12,531.0,532.0,523.0,530.0,530.0,197209.0,197209.0,-1.0,-0.188,528.33333,"February 12, 21",-0.00188
0,2021-02-11,537.0,537.0,522.0,527.0,527.0,244976.0,244976.0,-10.0,-1.862,528.66667,"February 11, 21",-0.01862
0,2021-02-10,539.0,539.0,522.0,524.0,524.0,278430.0,278430.0,-15.0,-2.783,528.33333,"February 10, 21",-0.02783
0,2021-02-09,541.0,541.0,524.0,535.0,535.0,378716.0,378716.0,-6.0,-1.109,533.33333,"February 09, 21",-0.01109
0,2021-02-08,538.0,538.0,524.0,529.0,529.0,403265.0,403265.0,-9.0,-1.673,530.33333,"February 08, 21",-0.01673
0,2021-02-05,542.0,545.0,531.0,531.0,531.0,366447.0,366447.0,-11.0,-2.03,535.66667,"February 05, 21",-0.0203
0,2021-02-04,555.0,555.0,537.0,537.0,537.0,351222.0,351222.0,-18.0,-3.243,543.0,"February 04, 21",-0.03243
0,2021-02-03,562.0,569.0,550.0,550.0,550.0,333403.0,333403.0,-12.0,-2.135,556.33333,"February 03, 21",-0.02135
0,2021-02-02,567.0,569.0,554.0,559.0,559.0,406882.0,406882.0,-8.0,-1.411,560.66667,"February 02, 21",-0.01411
0,2021-02-01,543.0,559.0,543.0,556.0,556.0,500069.0,500069.0,13.0,2.394,552.66667,"February 01, 21",0.02394
0,2021-01-29,537.0,555.0,528.0,548.0,548.0,595652.0,595652.0,11.0,2.048,543.66667,"January 29, 21",0.02048
0,2021-01-28,535.0,545.0,523.0,542.0,542.0,315120.0,315120.0,7.0,1.308,536.66667,"January 28, 21",0.01308
0,2021-01-27,553.0,561.0,538.0,538.0,538.0,477385.0,477385.0,-15.0,-2.712,545.66667,"January 27, 21",-0.02712
0,2021-01-26,554.0,554.0,536.0,554.0,554.0,240325.0,240325.0,0.0,0.0,548.0,"January 26, 21",0.0
0,2021-01-25,541.0,548.0,532.0,542.0,542.0,361490.0,361490.0,1.0,0.185,540.66667,"January 25, 21",0.00185
0,2021-01-22,572.0,572.0,535.0,537.0,537.0,319353.0,319353.0,-35.0,-6.119,548.0,"January 22, 21",-0.06119
0,2021-01-21,545.0,569.0,545.0,557.0,557.0,283947.0,283947.0,12.0,2.202,557.0,"January 21, 21",0.02202
0,2021-01-20,549.0,566.0,548.0,562.0,562.0,660169.0,660169.0,13.0,2.368,558.66667,"January 20, 21",0.02368
0,2021-01-19,560.0,572.0,539.5,548.0,548.0,789786.0,789786.0,-12.0,-2.143,553.16667,"January 19, 21",-0.02143
0,2021-01-18,560.0,560.0,545.0,554.0,554.0,239275.0,239275.0,-6.0,-1.071,553.0,"January 18, 21",-0.01071
0,2021-01-15,528.0,554.0,528.0,550.0,550.0,216720.0,216720.0,22.0,4.167,544.0,"January 15, 21",0.04167
0,2021-01-14,554.0,566.0,544.0,555.0,555.0,414345.0,414345.0,1.0,0.181,555.0,"January 14, 21",0.00181
0,2021-01-13,565.0,565.0,545.0,547.0,547.0,315910.0,315910.0,-18.0,-3.186,552.33333,"January 13, 21",-0.03186
0,2021-01-12,555.0,558.0,537.231018,552.0,552.0,624357.0,624357.0,-3.0,-0.541,549.07701,"January 12, 21",-0.00541
0,2021-01-11,585.0,585.0,554.0,554.0,554.0,306059.0,306059.0,-31.0,-5.299,564.33333,"January 11, 21",-0.05299
0,2021-01-08,584.0,584.0,569.835999,574.0,574.0,1125028.0,1125028.0,-10.0,-1.712,575.94533,"January 08, 21",-0.01712
0,2021-01-07,560.0,575.0,558.0,572.0,572.0,1059615.0,1059615.0,12.0,2.143,568.33333,"January 07, 21",0.02143
0,2021-01-06,568.0,572.0,554.0,566.0,566.0,196752.0,196752.0,-2.0,-0.352,564.0,"January 06, 21",-0.00352
0,2021-01-05,561.0,567.0,552.0,562.0,562.0,764997.0,764997.0,1.0,0.178,560.33333,"January 05, 21",0.00178
