,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,50.599998,51.98,49.900002,51.0,51.0,14783.0,14783.0,0.4,0.791,50.96,"February 15, 21",0.00791
0,2021-02-12,52.0,52.0,50.599998,50.599998,50.599998,2455.0,2455.0,-1.4,-2.692,51.06667,"February 12, 21",-0.02692
0,2021-02-11,51.5,52.299999,50.75,52.299999,52.299999,3762.0,3762.0,0.8,1.553,51.78333,"February 11, 21",0.01553
0,2021-02-10,51.5,52.099998,51.389999,51.59,51.59,6654.0,6654.0,0.09,0.175,51.69333,"February 10, 21",0.00175
0,2021-02-09,51.529999,52.119999,51.099998,51.490002,51.490002,13025.0,13025.0,-0.04,-0.078,51.57,"February 09, 21",-0.00078
0,2021-02-08,51.5,52.34,51.5,51.599998,51.599998,3222.0,3222.0,0.1,0.194,51.81333,"February 08, 21",0.00194
0,2021-02-05,51.5,52.41,51.459999,51.5,51.5,4468.0,4468.0,0.0,0.0,51.79,"February 05, 21",0.0
0,2021-02-04,51.5,51.5,50.779999,51.5,51.5,3130.0,3130.0,0.0,0.0,51.26,"February 04, 21",0.0
0,2021-02-03,50.91,52.299999,50.759998,51.5,51.5,5627.0,5627.0,0.59,1.159,51.52,"February 03, 21",0.01159
0,2021-02-02,52.290001,52.290001,50.759998,51.490002,51.490002,3293.0,3293.0,-0.8,-1.53,51.51333,"February 02, 21",-0.0153
0,2021-02-01,50.610001,52.389999,50.09,52.259998,52.259998,7940.0,7940.0,1.65,3.26,51.58,"February 01, 21",0.0326
0,2021-01-29,51.580002,51.700001,50.099998,50.540001,50.540001,2253.0,2253.0,-1.04,-2.016,50.78,"January 29, 21",-0.02016
0,2021-01-28,53.200001,53.200001,50.02,51.580002,51.580002,3981.0,3981.0,-1.62,-3.045,51.6,"January 28, 21",-0.03045
0,2021-01-27,50.509998,53.200001,50.0,53.200001,53.200001,14525.0,14525.0,2.69,5.326,52.13333,"January 27, 21",0.05326
0,2021-01-25,50.509998,51.0,50.509998,50.509998,50.509998,8400.0,8400.0,0.0,0.0,50.67333,"January 25, 21",0.0
0,2021-01-22,50.799999,51.0,50.450001,51.0,51.0,2339.0,2339.0,0.2,0.394,50.81667,"January 22, 21",0.00394
0,2021-01-21,50.0,52.200001,50.0,51.0,51.0,40613.0,40613.0,1.0,2.0,51.06667,"January 21, 21",0.02
0,2021-01-20,52.0,52.0,50.080002,51.790001,51.790001,1990.0,1990.0,-0.21,-0.404,51.29,"January 20, 21",-0.00404
0,2021-01-19,51.0,51.799999,50.0,51.799999,51.799999,6199.0,6199.0,0.8,1.569,51.2,"January 19, 21",0.01569
0,2021-01-18,49.91,51.75,49.91,51.0,51.0,5838.0,5838.0,1.09,2.184,50.88667,"January 18, 21",0.02184
0,2021-01-15,50.5,51.0,49.91,51.0,51.0,4946.0,4946.0,0.5,0.99,50.63667,"January 15, 21",0.0099
0,2021-01-14,49.849998,50.5,49.689999,50.490002,50.490002,2532.0,2532.0,0.64,1.284,50.22667,"January 14, 21",0.01284
0,2021-01-13,50.5,51.439999,48.880001,49.689999,49.689999,6323.0,6323.0,-0.81,-1.604,50.00333,"January 13, 21",-0.01604
0,2021-01-12,50.200001,51.75,49.900002,50.5,50.5,4599.0,4599.0,0.3,0.598,50.71667,"January 12, 21",0.00598
0,2021-01-11,50.150002,50.779999,50.0,50.0,50.0,2942.0,2942.0,-0.15,-0.299,50.26,"January 11, 21",-0.00299
0,2021-01-08,51.970001,51.970001,50.0,50.150002,50.150002,4776.0,4776.0,-1.82,-3.502,50.70667,"January 08, 21",-0.03502
0,2021-01-07,51.990002,52.0,50.599998,51.970001,51.970001,4764.0,4764.0,-0.02,-0.038,51.52333,"January 07, 21",-0.00038
0,2021-01-06,52.060001,52.77,50.560001,51.0,51.0,2124.0,2124.0,-1.06,-2.036,51.44333,"January 06, 21",-0.02036
0,2021-01-05,51.360001,52.759998,50.5,52.049999,52.049999,3438.0,3438.0,0.69,1.343,51.77,"January 05, 21",0.01343
0,2021-01-04,52.560001,52.560001,50.599998,52.150002,52.150002,5158.0,5158.0,-0.41,-0.78,51.77,"January 04, 21",-0.0078
0,2020-12-31,52.990002,52.990002,52.23,52.32,52.32,1732.0,1732.0,-0.67,-1.264,52.51333,"December 31, 20",-0.01264
0,2020-12-30,53.889999,53.889999,52.630001,53.0,53.0,2346.0,2346.0,-0.89,-1.652,53.17333,"December 30, 20",-0.01652
0,2020-12-29,52.150002,53.200001,52.150002,53.0,53.0,2390.0,2390.0,0.85,1.63,52.78333,"December 29, 20",0.0163
0,2020-12-24,53.110001,53.110001,52.099998,52.740002,52.740002,582.0,582.0,-0.37,-0.697,52.65,"December 24, 20",-0.00697
0,2020-12-23,53.0,53.0,52.16,52.630001,52.630001,1625.0,1625.0,-0.37,-0.698,52.59667,"December 23, 20",-0.00698
0,2020-12-22,53.830002,53.889999,52.529999,52.990002,52.990002,2608.0,2608.0,-0.84,-1.56,53.13667,"December 22, 20",-0.0156
0,2020-12-21,54.0,54.049999,53.560001,53.75,53.75,3450.0,3450.0,-0.25,-0.463,53.78667,"December 21, 20",-0.00463
0,2020-12-18,53.41,54.060001,53.150002,54.049999,54.049999,6826.0,6826.0,0.64,1.198,53.75333,"December 18, 20",0.01198
0,2020-12-17,53.700001,53.700001,52.810001,52.93,52.93,3337.0,3337.0,-0.77,-1.434,53.14667,"December 17, 20",-0.01434
0,2020-12-16,53.200001,53.799999,53.119999,53.799999,53.799999,5662.0,5662.0,0.6,1.128,53.57333,"December 16, 20",0.01128
0,2020-12-15,53.84,53.849998,52.779999,53.189999,53.189999,10636.0,10636.0,-0.65,-1.207,53.27333,"December 15, 20",-0.01207
0,2020-12-14,53.200001,53.715,53.200001,53.59,53.59,8185.0,8185.0,0.39,0.733,53.50167,"December 14, 20",0.00733
0,2020-12-11,53.200001,53.419998,52.740002,52.77,52.77,3328.0,3328.0,-0.43,-0.808,52.97667,"December 11, 20",-0.00808
0,2020-12-10,52.700001,53.950001,52.0,52.68,52.68,10924.0,10924.0,-0.02,-0.038,52.87667,"December 10, 20",-0.00038
0,2020-12-09,52.5,53.099998,52.5,52.91,52.91,7013.0,7013.0,0.41,0.781,52.83667,"December 09, 20",0.00781
0,2020-12-08,50.0,52.630001,50.0,52.34,52.34,15433.0,15433.0,2.34,4.68,51.65667,"December 08, 20",0.0468
0,2020-12-07,49.93,50.395,49.810001,49.990002,49.990002,12608.0,12608.0,0.06,0.12,50.065,"December 07, 20",0.0012
0,2020-12-04,49.889999,49.93,49.049999,49.650002,49.650002,11510.0,11510.0,-0.24,-0.481,49.54333,"December 04, 20",-0.00481
