,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,49.830002,50.189999,49.610001,49.669998,49.669998,33141.0,33141.0,-0.16,-0.321,49.82333,"February 16, 21",-0.00321
0,2021-02-12,50.700001,50.700001,49.82,50.150002,50.150002,168100.0,168100.0,-0.55,-1.085,50.22333,"February 12, 21",-0.01085
0,2021-02-11,50.310001,51.0,50.235001,51.0,51.0,94600.0,94600.0,0.69,1.371,50.745,"February 11, 21",0.01371
0,2021-02-10,50.400002,50.650002,50.265999,50.48,50.48,44800.0,44800.0,0.08,0.159,50.46533,"February 10, 21",0.00159
0,2021-02-09,50.330002,50.470001,50.049999,50.32,50.32,17600.0,17600.0,-0.01,-0.02,50.28,"February 09, 21",-0.0002
0,2021-02-08,50.470001,50.57,50.25,50.259998,50.259998,112900.0,112900.0,-0.21,-0.416,50.36,"February 08, 21",-0.00416
0,2021-02-05,50.450001,50.610001,50.209999,50.470001,50.470001,23100.0,23100.0,0.02,0.04,50.43,"February 05, 21",0.0004
0,2021-02-04,50.0,50.189999,49.630001,50.080002,50.080002,156500.0,156500.0,0.08,0.16,49.96667,"February 04, 21",0.0016
0,2021-02-03,49.849998,51.0,49.400002,51.0,51.0,42100.0,42100.0,1.15,2.307,50.46667,"February 03, 21",0.02307
0,2021-02-02,49.5,50.278,49.400002,49.73,49.73,194000.0,194000.0,0.23,0.465,49.80267,"February 02, 21",0.00465
0,2021-02-01,49.32,49.82,49.150002,49.349998,49.349998,83000.0,83000.0,0.03,0.061,49.44,"February 01, 21",0.00061
0,2021-01-29,50.099998,50.099998,48.915001,49.200001,49.200001,110500.0,110500.0,-0.9,-1.796,49.405,"January 29, 21",-0.01796
0,2021-01-28,49.66,50.150002,49.459999,49.990002,49.990002,140400.0,140400.0,0.33,0.665,49.86667,"January 28, 21",0.00665
0,2021-01-27,50.650002,50.68,49.709999,50.02,49.176003,92000.0,92000.0,-0.63,-1.244,50.13667,"January 27, 21",-0.01244
0,2021-01-26,51.689999,51.689999,50.709999,50.720001,49.864189,74700.0,74700.0,-0.97,-1.877,51.04,"January 26, 21",-0.01877
0,2021-01-25,51.060001,51.490002,50.700001,51.490002,50.621197,16200.0,16200.0,0.43,0.842,51.22667,"January 25, 21",0.00842
0,2021-01-22,50.860001,51.200001,50.669998,51.09,50.227947,121100.0,121100.0,0.23,0.452,50.98667,"January 22, 21",0.00452
0,2021-01-21,51.09,51.09,50.639999,50.889999,50.031319,107200.0,107200.0,-0.2,-0.391,50.87333,"January 21, 21",-0.00391
0,2021-01-20,51.150002,51.41,50.639999,51.330002,50.463898,136600.0,136600.0,0.18,0.352,51.12667,"January 20, 21",0.00352
0,2021-01-19,50.77,51.360001,50.77,51.32,50.454063,718000.0,718000.0,0.55,1.083,51.15,"January 19, 21",0.01083
0,2021-01-15,50.040001,50.490002,49.869999,50.490002,49.638073,78500.0,78500.0,0.45,0.899,50.28333,"January 15, 21",0.00899
0,2021-01-14,50.5,50.549999,50.07,50.240002,49.392288,44800.0,44800.0,-0.26,-0.515,50.28667,"January 14, 21",-0.00515
0,2021-01-13,50.018002,50.799999,50.018002,50.540001,49.687229,21400.0,21400.0,0.522,1.044,50.45267,"January 13, 21",0.01044
0,2021-01-12,51.889999,51.889999,49.68,49.970001,49.126846,171000.0,171000.0,-1.92,-3.7,50.51333,"January 12, 21",-0.037
0,2021-01-11,51.369999,51.720001,51.0,51.34,50.473728,56700.0,56700.0,-0.03,-0.058,51.35333,"January 11, 21",-0.00058
0,2021-01-08,51.419998,51.630001,51.220001,51.630001,50.758835,24800.0,24800.0,0.21,0.408,51.49333,"January 08, 21",0.00408
0,2021-01-07,51.509998,51.540001,51.209999,51.369999,50.50322,30900.0,30900.0,-0.14,-0.272,51.37333,"January 07, 21",-0.00272
0,2021-01-06,50.5,51.66,50.5,51.5,50.631027,52100.0,52100.0,1.0,1.98,51.22,"January 06, 21",0.0198
0,2021-01-05,50.119999,50.66,50.119999,50.580002,49.726555,17900.0,17900.0,0.46,0.918,50.45333,"January 05, 21",0.00918
0,2021-01-04,51.599998,51.599998,50.0,50.349998,50.349998,24900.0,24900.0,-1.25,-2.422,50.65,"January 04, 21",-0.02422
0,2020-12-31,51.18,52.290001,50.91,51.900002,51.900002,189100.0,189100.0,0.72,1.407,51.7,"December 31, 20",0.01407
0,2020-12-30,50.889999,51.23,50.610001,51.110001,51.110001,28800.0,28800.0,0.22,0.432,50.98333,"December 30, 20",0.00432
0,2020-12-29,50.700001,50.900002,50.549999,50.73,50.73,31700.0,31700.0,0.03,0.059,50.72667,"December 29, 20",0.00059
0,2020-12-28,50.599998,50.889999,50.5,50.549999,50.549999,36500.0,36500.0,-0.05,-0.099,50.64667,"December 28, 20",-0.00099
0,2020-12-24,50.48,50.59,50.169998,50.59,50.59,14900.0,14900.0,0.11,0.218,50.45,"December 24, 20",0.00218
0,2020-12-23,50.630001,50.68,50.150002,50.68,50.68,35100.0,35100.0,0.05,0.099,50.50333,"December 23, 20",0.00099
0,2020-12-22,50.560001,50.59,50.27,50.400002,50.400002,319200.0,319200.0,-0.16,-0.316,50.42,"December 22, 20",-0.00316
0,2020-12-21,50.25,50.544998,50.077999,50.52,50.52,24100.0,24100.0,0.27,0.537,50.381,"December 21, 20",0.00537
0,2020-12-18,51.389999,51.389999,50.536999,50.740002,50.740002,62400.0,62400.0,-0.65,-1.265,50.889,"December 18, 20",-0.01265
0,2020-12-17,51.099998,51.57,50.799999,51.57,51.57,167100.0,167100.0,0.47,0.92,51.31333,"December 17, 20",0.0092
0,2020-12-16,50.880001,51.369999,50.759998,50.900002,50.900002,323500.0,323500.0,0.02,0.039,51.01,"December 16, 20",0.00039
0,2020-12-15,50.509998,51.259998,50.509998,51.049999,51.049999,201200.0,201200.0,0.54,1.069,50.94,"December 15, 20",0.01069
0,2020-12-14,51.279999,51.279999,50.330002,50.330002,50.330002,332300.0,332300.0,-0.95,-1.853,50.64667,"December 14, 20",-0.01853
0,2020-12-11,50.630001,50.779999,50.5,50.75,50.75,41600.0,41600.0,0.12,0.237,50.67667,"December 11, 20",0.00237
0,2020-12-10,50.849998,50.849998,50.66,50.68,50.68,101800.0,101800.0,-0.17,-0.334,50.73,"December 10, 20",-0.00334
0,2020-12-09,50.75,50.900002,50.549999,50.849998,50.849998,37100.0,37100.0,0.1,0.197,50.76667,"December 09, 20",0.00197
0,2020-12-08,51.16,51.16,50.687,51.0,51.0,47800.0,47800.0,-0.16,-0.313,50.949,"December 08, 20",-0.00313
0,2020-12-07,51.244999,51.419998,51.244999,51.41,51.41,118900.0,118900.0,0.165,0.322,51.35833,"December 07, 20",0.00322
0,2020-12-04,51.369999,51.369999,50.866001,50.869999,50.869999,599800.0,599800.0,-0.5,-0.973,51.03533,"December 04, 20",-0.00973
0,2020-12-03,50.945,51.32,50.891998,51.310001,51.310001,324800.0,324800.0,0.365,0.716,51.174,"December 03, 20",0.00716
0,2020-12-02,50.09,51.09,50.09,50.970001,50.970001,44600.0,44600.0,0.88,1.757,50.71667,"December 02, 20",0.01757
0,2020-12-01,50.360001,51.119999,50.360001,50.5,50.5,54600.0,54600.0,0.14,0.278,50.66,"December 01, 20",0.00278
0,2020-11-30,50.150002,50.209999,49.66,49.790001,49.790001,97700.0,97700.0,-0.36,-0.718,49.88667,"November 30, 20",-0.00718
0,2020-11-27,50.849998,50.849998,50.141998,50.490002,50.490002,12400.0,12400.0,-0.36,-0.708,50.494,"November 27, 20",-0.00708
0,2020-11-25,50.799999,50.990002,50.297001,50.990002,50.990002,26100.0,26100.0,0.19,0.374,50.759,"November 25, 20",0.00374
0,2020-11-24,50.509998,50.880001,50.360001,50.830002,50.830002,16600.0,16600.0,0.32,0.634,50.69,"November 24, 20",0.00634
0,2020-11-23,50.830002,50.830002,50.189999,50.34,50.34,45300.0,45300.0,-0.49,-0.964,50.45333,"November 23, 20",-0.00964
0,2020-11-20,50.400002,50.860001,50.400002,50.43,50.43,9900.0,9900.0,0.03,0.06,50.56333,"November 20, 20",0.0006
0,2020-11-19,51.0,51.0,50.279999,50.514999,50.514999,62900.0,62900.0,-0.485,-0.951,50.59833,"November 19, 20",-0.00951
0,2020-11-18,51.610001,51.900002,51.16,51.16,51.16,112100.0,112100.0,-0.45,-0.872,51.40667,"November 18, 20",-0.00872
0,2020-11-17,52.740002,52.740002,51.450001,51.450001,51.450001,59200.0,59200.0,-1.29,-2.446,51.88,"November 17, 20",-0.02446
0,2020-11-16,52.73,52.93,52.224998,52.880001,52.880001,59900.0,59900.0,0.15,0.284,52.67833,"November 16, 20",0.00284
