,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,129.399994,132.800003,123.0,131.600006,131.600006,831739.0,831739.0,2.20001,1.7,129.13334,"February 15, 21",0.017
0,2021-02-12,131.800003,139.399994,120.400002,123.0,123.0,979827.0,979827.0,-8.8,-6.677,127.6,"February 12, 21",-0.06677
0,2021-02-11,127.199997,131.199997,124.199997,126.599998,126.599998,421566.0,421566.0,-0.6,-0.472,127.33333,"February 11, 21",-0.00472
0,2021-02-10,137.600006,139.800003,128.199997,130.0,130.0,353103.0,353103.0,-7.60001,-5.523,132.66667,"February 10, 21",-0.05523
0,2021-02-09,135.199997,140.0,133.0,134.800003,134.800003,365167.0,365167.0,-0.39999,-0.296,135.93333,"February 09, 21",-0.00296
0,2021-02-08,138.199997,144.399994,135.199997,139.600006,139.600006,371577.0,371577.0,1.40001,1.013,139.73333,"February 08, 21",0.01013
0,2021-02-05,127.599998,144.399994,127.599998,144.399994,144.399994,472691.0,472691.0,16.8,13.166,138.8,"February 05, 21",0.13166
0,2021-02-04,139.0,139.0,128.600006,133.600006,133.600006,671025.0,671025.0,-5.39999,-3.885,133.73334,"February 04, 21",-0.03885
0,2021-02-03,137.0,139.0,130.600006,139.0,139.0,293056.0,293056.0,2.0,1.46,136.2,"February 03, 21",0.0146
0,2021-02-02,123.800003,136.800003,121.124001,135.399994,135.399994,280625.0,280625.0,11.59999,9.37,131.108,"February 02, 21",0.0937
0,2021-02-01,122.199997,125.0,121.199997,125.0,125.0,409714.0,409714.0,2.8,2.291,123.73333,"February 01, 21",0.02291
0,2021-01-29,121.800003,128.0,121.800003,125.0,125.0,378459.0,378459.0,3.2,2.627,124.93333,"January 29, 21",0.02627
0,2021-01-28,122.0,125.199997,120.0,123.0,123.0,382044.0,382044.0,1.0,0.82,122.73333,"January 28, 21",0.0082
0,2021-01-27,129.0,131.600006,122.524002,126.199997,126.199997,351871.0,351871.0,-2.8,-2.171,126.77467,"January 27, 21",-0.02171
0,2021-01-26,132.0,133.014999,127.0,127.0,127.0,258244.0,258244.0,-5.0,-3.788,129.005,"January 26, 21",-0.03788
0,2021-01-25,138.0,141.800003,128.800003,128.800003,128.800003,534709.0,534709.0,-9.2,-6.667,133.13334,"January 25, 21",-0.06667
0,2021-01-22,142.800003,145.399994,132.199997,132.199997,132.199997,402402.0,402402.0,-10.60001,-7.423,136.6,"January 22, 21",-0.07423
0,2021-01-21,143.399994,145.600006,139.399994,139.600006,139.600006,172315.0,172315.0,-3.79999,-2.65,141.53334,"January 21, 21",-0.0265
0,2021-01-20,144.800003,146.399994,138.399994,143.399994,143.399994,263374.0,263374.0,-1.40001,-0.967,142.73333,"January 20, 21",-0.00967
0,2021-01-19,142.199997,147.0,139.0,139.0,139.0,180274.0,180274.0,-3.2,-2.25,141.66667,"January 19, 21",-0.0225
0,2021-01-18,141.0,144.0,138.757996,140.800003,140.800003,144277.0,144277.0,-0.2,-0.142,141.186,"January 18, 21",-0.00142
0,2021-01-15,145.0,151.539993,139.0,140.800003,140.800003,219218.0,219218.0,-4.2,-2.897,143.78,"January 15, 21",-0.02897
0,2021-01-14,145.800003,149.199997,139.779999,144.600006,144.600006,331135.0,331135.0,-1.2,-0.823,144.52667,"January 14, 21",-0.00823
0,2021-01-13,150.0,152.600006,141.0,141.0,141.0,191044.0,191044.0,-9.0,-6.0,144.86667,"January 13, 21",-0.06
0,2021-01-12,146.199997,148.600006,139.039001,145.399994,145.399994,418858.0,418858.0,-0.8,-0.547,144.34633,"January 12, 21",-0.00547
0,2021-01-11,146.199997,147.199997,137.199997,139.399994,139.399994,283691.0,283691.0,-6.8,-4.651,141.26666,"January 11, 21",-0.04651
0,2021-01-08,142.0,146.0,137.600006,140.0,140.0,307081.0,307081.0,-2.0,-1.408,141.2,"January 08, 21",-0.01408
0,2021-01-07,147.0,153.399994,138.341995,141.199997,141.199997,299641.0,299641.0,-5.8,-3.946,144.314,"January 07, 21",-0.03946
0,2021-01-06,139.399994,148.199997,135.391998,142.199997,142.199997,362501.0,362501.0,2.8,2.009,141.93066,"January 06, 21",0.02009
0,2021-01-05,136.800003,140.190994,132.0,138.0,138.0,254538.0,254538.0,1.2,0.877,136.73033,"January 05, 21",0.00877
0,2021-01-04,142.199997,143.0,137.199997,137.600006,137.600006,204399.0,204399.0,-4.59999,-3.235,139.26667,"January 04, 21",-0.03235
0,2020-12-31,140.0,143.399994,129.259995,139.199997,139.199997,185088.0,185088.0,-0.8,-0.571,137.28666,"December 31, 20",-0.00571
0,2020-12-30,147.0,147.0,140.953003,141.199997,141.199997,170862.0,170862.0,-5.8,-3.946,143.051,"December 30, 20",-0.03946
0,2020-12-29,146.0,150.910995,141.600006,144.399994,144.399994,220366.0,220366.0,-1.60001,-1.096,145.637,"December 29, 20",-0.01096
0,2020-12-24,145.399994,146.0,136.466995,141.800003,141.800003,118639.0,118639.0,-3.59999,-2.476,141.42233,"December 24, 20",-0.02476
0,2020-12-23,137.600006,143.0,135.182007,143.0,143.0,200304.0,200304.0,5.39999,3.924,140.394,"December 23, 20",0.03924
0,2020-12-22,142.600006,143.544998,136.399994,140.0,140.0,208471.0,208471.0,-2.60001,-1.823,139.98166,"December 22, 20",-0.01823
0,2020-12-21,142.800003,149.065002,129.222,140.0,140.0,468039.0,468039.0,-2.8,-1.961,139.429,"December 21, 20",-0.01961
0,2020-12-18,144.600006,149.199997,141.800003,147.0,147.0,514303.0,514303.0,2.39999,1.66,146.0,"December 18, 20",0.0166
0,2020-12-17,139.800003,157.199997,134.600006,151.199997,151.199997,601278.0,601278.0,11.39999,8.154,147.66667,"December 17, 20",0.08154
0,2020-12-16,138.0,141.800003,134.005005,137.0,137.0,351518.0,351518.0,-1.0,-0.725,137.60167,"December 16, 20",-0.00725
0,2020-12-15,133.800003,136.0,132.0,136.0,136.0,284088.0,284088.0,2.2,1.644,134.66667,"December 15, 20",0.01644
0,2020-12-14,131.800003,138.0,131.800003,133.800003,133.800003,324474.0,324474.0,2.0,1.517,134.53334,"December 14, 20",0.01517
0,2020-12-11,141.0,151.199997,132.0,134.0,134.0,850374.0,850374.0,-7.0,-4.965,139.06667,"December 11, 20",-0.04965
0,2020-12-10,152.600006,153.600006,141.800003,144.600006,144.600006,266745.0,266745.0,-8.0,-5.242,146.66667,"December 10, 20",-0.05242
0,2020-12-09,157.0,157.800003,147.199997,150.0,150.0,341400.0,341400.0,-7.0,-4.459,151.66667,"December 09, 20",-0.04459
0,2020-12-08,158.0,159.399994,152.0,155.0,155.0,165830.0,165830.0,-3.0,-1.899,155.46666,"December 08, 20",-0.01899
0,2020-12-07,158.0,164.199997,152.772003,159.0,159.0,246140.0,246140.0,1.0,0.633,158.65733,"December 07, 20",0.00633
0,2020-12-04,158.199997,164.102005,153.626999,161.0,161.0,403864.0,403864.0,2.8,1.77,159.57633,"December 04, 20",0.0177
0,2020-12-03,148.0,156.0,146.427002,153.600006,153.600006,378587.0,378587.0,5.60001,3.784,152.009,"December 03, 20",0.03784
0,2020-12-02,146.600006,157.0,140.0,148.800003,148.800003,840009.0,840009.0,2.2,1.501,148.6,"December 02, 20",0.01501
0,2020-12-01,145.600006,156.0,138.548004,152.600006,152.600006,323732.0,323732.0,7.0,4.808,149.04934,"December 01, 20",0.04808
0,2020-11-30,145.0,145.800003,138.600006,144.199997,144.199997,681634.0,681634.0,-0.8,-0.552,142.86667,"November 30, 20",-0.00552
0,2020-11-27,152.199997,152.199997,136.600006,142.800003,142.800003,672660.0,672660.0,-9.39999,-6.176,143.86667,"November 27, 20",-0.06176
0,2020-11-26,150.199997,150.199997,143.800003,147.0,147.0,191161.0,191161.0,-3.2,-2.13,147.0,"November 26, 20",-0.0213
0,2020-11-25,152.399994,157.800003,140.600006,147.0,147.0,427690.0,427690.0,-5.39999,-3.543,148.46667,"November 25, 20",-0.03543
0,2020-11-24,147.0,152.199997,146.0,149.800003,149.800003,395211.0,395211.0,2.8,1.905,149.33333,"November 24, 20",0.01905
0,2020-11-23,150.0,150.0,142.199997,146.0,146.0,319532.0,319532.0,-4.0,-2.667,146.06667,"November 23, 20",-0.02667
0,2020-11-20,143.600006,152.199997,142.0,147.399994,147.399994,368346.0,368346.0,3.79999,2.646,147.2,"November 20, 20",0.02646
0,2020-11-19,150.0,150.0,143.800003,145.600006,145.600006,273472.0,273472.0,-4.39999,-2.933,146.46667,"November 19, 20",-0.02933
0,2020-11-18,141.600006,151.399994,140.0,151.399994,151.399994,268423.0,268423.0,9.79999,6.921,147.6,"November 18, 20",0.06921
0,2020-11-17,142.0,145.800003,135.199997,140.0,140.0,819678.0,819678.0,-2.0,-1.408,140.33333,"November 17, 20",-0.01408
0,2020-11-16,129.600006,146.0,127.400002,141.199997,141.199997,635801.0,635801.0,11.59999,8.951,138.2,"November 16, 20",0.08951
0,2020-11-13,125.0,133.0,123.599998,128.399994,128.399994,438822.0,438822.0,3.39999,2.72,128.33333,"November 13, 20",0.0272
0,2020-11-12,128.800003,136.600006,126.0,126.0,126.0,499220.0,499220.0,-2.8,-2.174,129.53334,"November 12, 20",-0.02174
0,2020-11-11,129.600006,137.199997,123.973999,131.800003,131.800003,884692.0,884692.0,2.2,1.698,130.99133,"November 11, 20",0.01698
0,2020-11-10,114.0,130.800003,114.0,127.400002,127.400002,966800.0,966800.0,13.4,11.754,124.06667,"November 10, 20",0.11754
0,2020-11-09,96.199997,119.199997,90.599998,115.0,115.0,986915.0,986915.0,18.8,19.543,108.26666,"November 09, 20",0.19543
0,2020-11-06,90.0,97.900002,90.0,93.099998,93.099998,533131.0,533131.0,3.1,3.444,93.66667,"November 06, 20",0.03444
0,2020-11-05,86.300003,92.0,85.0,86.300003,86.300003,1011132.0,1011132.0,0.0,0.0,87.76667,"November 05, 20",0.0
0,2020-11-04,85.699997,88.5,82.5,86.300003,86.300003,334174.0,334174.0,0.60001,0.7,85.76667,"November 04, 20",0.007
