,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.0,28.99999,25.0,27.5,27.5,3849711.0,3849711.0,1.5,5.769,27.16666,"February 15, 21",0.05769
0,2021-02-12,24.0,26.0,23.667,25.5,25.5,4181152.0,4181152.0,1.5,6.25,25.05567,"February 12, 21",0.0625
0,2021-02-11,22.75,24.5,22.299,24.0,24.0,1818182.0,1818182.0,1.25,5.495,23.59967,"February 11, 21",0.05495
0,2021-02-10,23.25,23.469999,22.0,23.0,23.0,2322456.0,2322456.0,-0.25,-1.075,22.82333,"February 10, 21",-0.01075
0,2021-02-09,22.5,24.5,22.0,23.5,23.5,2371223.0,2371223.0,1.0,4.444,23.33333,"February 09, 21",0.04444
0,2021-02-08,23.0,23.0,21.5,22.5,22.5,6947155.0,6947155.0,-0.5,-2.174,22.33333,"February 08, 21",-0.02174
0,2021-02-05,22.75,23.5,22.049999,22.5,22.5,2646291.0,2646291.0,-0.25,-1.099,22.68333,"February 05, 21",-0.01099
0,2021-02-04,23.75,24.0,22.65,22.75,22.75,4467129.0,4467129.0,-1.0,-4.211,23.13333,"February 04, 21",-0.04211
0,2021-02-03,24.25,25.0,23.0,23.799999,23.799999,8556781.0,8556781.0,-0.45,-1.856,23.93333,"February 03, 21",-0.01856
0,2021-02-02,19.25,24.0,19.0,23.200001,23.200001,10668508.0,10668508.0,3.95,20.519,22.06667,"February 02, 21",0.20519
0,2021-02-01,19.25,19.450001,18.5,19.0,19.0,1523426.0,1523426.0,-0.25,-1.299,18.98333,"February 01, 21",-0.01299
0,2021-01-29,19.4,20.0,18.700001,19.25,19.25,2306285.0,2306285.0,-0.15,-0.773,19.31667,"January 29, 21",-0.00773
0,2021-01-28,19.5,19.875,18.700001,19.299999,19.299999,2690549.0,2690549.0,-0.2,-1.026,19.29167,"January 28, 21",-0.01026
0,2021-01-27,18.049999,20.9,18.1,19.9,19.9,5435048.0,5435048.0,1.85,10.249,19.63333,"January 27, 21",0.10249
0,2021-01-26,19.6,19.700001,16.83,18.0,18.0,8294153.0,8294153.0,-1.6,-8.163,18.17667,"January 26, 21",-0.08163
0,2021-01-25,21.25,21.0,18.174999,19.75,19.75,9243058.0,9243058.0,-1.5,-7.059,19.64167,"January 25, 21",-0.07059
0,2021-01-22,21.25,21.875,21.0,21.25,21.25,3600836.0,3600836.0,0.0,0.0,21.375,"January 22, 21",0.0
0,2021-01-21,22.200001,22.5,21.0,21.25,21.25,3691045.0,3691045.0,-0.95,-4.279,21.58333,"January 21, 21",-0.04279
0,2021-01-20,22.549999,23.0,20.254999,22.6,22.6,6722153.0,6722153.0,0.05,0.222,21.95167,"January 20, 21",0.00222
