,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.200001,31.0,28.75,30.75,30.75,335514.0,335514.0,1.55,5.308,30.16667,"February 15, 21",0.05308
0,2021-02-12,30.25,30.450001,28.25,29.0,29.0,102220.0,102220.0,-1.25,-4.132,29.23333,"February 12, 21",-0.04132
0,2021-02-11,30.200001,31.0,29.42,30.25,30.25,103643.0,103643.0,0.05,0.166,30.22333,"February 11, 21",0.00166
0,2021-02-10,30.75,31.0,29.4,31.0,31.0,154137.0,154137.0,0.25,0.813,30.46667,"February 10, 21",0.00813
0,2021-02-09,31.700001,31.1,30.0,31.0,31.0,318101.0,318101.0,-0.7,-2.208,30.7,"February 09, 21",-0.02208
0,2021-02-08,31.75,31.799999,31.0,31.5,31.5,155983.0,155983.0,-0.25,-0.787,31.43333,"February 08, 21",-0.00787
0,2021-02-05,31.5,33.0,31.0,32.5,32.5,102292.0,102292.0,1.0,3.175,32.16667,"February 05, 21",0.03175
0,2021-02-04,30.5,32.0,30.85,31.5,31.5,169108.0,169108.0,1.0,3.279,31.45,"February 04, 21",0.03279
0,2021-02-03,29.5,31.427999,29.774,30.5,30.5,278505.0,278505.0,1.0,3.39,30.56733,"February 03, 21",0.0339
0,2021-02-02,28.75,30.0,28.0,29.5,29.5,308263.0,308263.0,0.75,2.609,29.16667,"February 02, 21",0.02609
0,2021-02-01,29.25,29.5,27.5,28.0,28.0,224436.0,224436.0,-1.25,-4.274,28.33333,"February 01, 21",-0.04274
0,2021-01-29,28.0,29.799999,27.950001,29.25,29.25,233658.0,233658.0,1.25,4.464,29.0,"January 29, 21",0.04464
0,2021-01-28,29.0,29.0,27.0,28.5,28.5,495890.0,495890.0,-0.5,-1.724,28.16667,"January 28, 21",-0.01724
0,2021-01-27,31.0,31.544001,28.947001,29.5,29.5,211688.0,211688.0,-1.5,-4.839,29.997,"January 27, 21",-0.04839
0,2021-01-26,31.5,31.77,29.9,31.0,31.0,24510.0,24510.0,-0.5,-1.587,30.89,"January 26, 21",-0.01587
0,2021-01-25,29.5,32.0,29.25,31.5,31.5,306281.0,306281.0,2.0,6.78,30.91667,"January 25, 21",0.0678
0,2021-01-22,30.75,33.0,28.1,29.5,29.5,209400.0,209400.0,-1.25,-4.065,30.2,"January 22, 21",-0.04065
0,2021-01-21,31.5,32.0,30.1,31.700001,31.700001,142280.0,142280.0,0.2,0.635,31.26667,"January 21, 21",0.00635
0,2021-01-20,32.200001,33.0,31.0,31.5,31.5,122719.0,122719.0,-0.7,-2.174,31.83333,"January 20, 21",-0.02174
0,2021-01-19,31.5,33.400002,30.75,32.200001,32.200001,440077.0,440077.0,0.7,2.222,32.11667,"January 19, 21",0.02222
0,2021-01-18,36.150002,35.738998,30.0,31.5,31.5,1856775.0,1856775.0,-4.65,-12.863,32.413,"January 18, 21",-0.12863
0,2021-01-15,37.0,38.0,36.66,37.25,37.25,89164.0,89164.0,0.25,0.676,37.30333,"January 15, 21",0.00676
0,2021-01-14,35.75,37.959999,35.0,37.0,37.0,137186.0,137186.0,1.25,3.497,36.65333,"January 14, 21",0.03497
0,2021-01-13,35.75,36.344002,34.049999,35.75,35.75,463471.0,463471.0,0.0,0.0,35.38133,"January 13, 21",0.0
0,2021-01-12,37.049999,38.174999,35.5,36.5,36.5,394550.0,394550.0,-0.55,-1.484,36.725,"January 12, 21",-0.01484
0,2021-01-11,35.5,38.639999,35.0,37.200001,37.200001,633184.0,633184.0,1.7,4.789,36.94667,"January 11, 21",0.04789
0,2021-01-08,34.0,36.0,33.0,36.0,36.0,226174.0,226174.0,2.0,5.882,35.0,"January 08, 21",0.05882
0,2021-01-07,34.0,35.0,32.422001,34.0,34.0,347223.0,347223.0,0.0,0.0,33.80733,"January 07, 21",0.0
0,2021-01-06,32.75,34.799999,32.5,34.0,34.0,505482.0,505482.0,1.25,3.817,33.76667,"January 06, 21",0.03817
0,2021-01-05,29.75,33.201,29.424999,32.099998,32.099998,846016.0,846016.0,2.35,7.899,31.57533,"January 05, 21",0.07899
0,2021-01-04,31.25,31.9,28.9,29.75,29.75,481550.0,481550.0,-1.5,-4.8,30.18333,"January 04, 21",-0.048
0,2020-12-31,31.25,31.4,30.075001,31.25,31.25,50916.0,50916.0,0.0,0.0,30.90833,"December 31, 20",0.0
0,2020-12-30,32.5,32.990002,31.0,31.25,31.25,134229.0,134229.0,-1.25,-3.846,31.74667,"December 30, 20",-0.03846
0,2020-12-29,30.0,33.0,29.1,33.0,33.0,733961.0,733961.0,3.0,10.0,31.7,"December 29, 20",0.1
0,2020-12-24,29.75,30.9,29.493,30.0,30.0,150969.0,150969.0,0.25,0.84,30.131,"December 24, 20",0.0084
0,2020-12-23,30.5,30.9,29.0,29.75,29.75,336177.0,336177.0,-0.75,-2.459,29.88333,"December 23, 20",-0.02459
0,2020-12-22,29.0,31.799999,28.459999,31.0,31.0,615824.0,615824.0,2.0,6.897,30.42,"December 22, 20",0.06897
0,2020-12-21,29.75,32.424999,28.5,29.0,29.0,569389.0,569389.0,-0.75,-2.521,29.975,"December 21, 20",-0.02521
0,2020-12-18,32.25,32.424999,29.0,30.0,30.0,649244.0,649244.0,-2.25,-6.977,30.475,"December 18, 20",-0.06977
0,2020-12-17,31.0,33.0,30.799999,32.25,32.25,335125.0,335125.0,1.25,4.032,32.01667,"December 17, 20",0.04032
0,2020-12-16,32.0,31.99,30.0,31.0,31.0,708473.0,708473.0,-1.0,-3.125,30.99667,"December 16, 20",-0.03125
0,2020-12-15,31.25,33.0,29.0,30.4,30.4,755916.0,755916.0,-0.85,-2.72,30.8,"December 15, 20",-0.0272
0,2020-12-14,32.75,33.240002,30.0,31.25,31.25,377047.0,377047.0,-1.5,-4.58,31.49667,"December 14, 20",-0.0458
0,2020-12-11,33.25,33.98,31.0,31.0,31.0,205520.0,205520.0,-2.25,-6.767,31.99333,"December 11, 20",-0.06767
0,2020-12-10,31.5,35.200001,31.674999,35.0,35.0,435971.0,435971.0,3.5,11.111,33.95833,"December 10, 20",0.11111
0,2020-12-09,31.6,34.0,29.25,32.0,32.0,714856.0,714856.0,0.4,1.266,31.75,"December 09, 20",0.01266
0,2020-12-08,36.5,36.334999,30.938,32.0,32.0,1563484.0,1563484.0,-4.5,-12.329,33.091,"December 08, 20",-0.12329
0,2020-12-07,37.549999,38.200001,36.0,36.5,36.5,312631.0,312631.0,-1.05,-2.796,36.9,"December 07, 20",-0.02796
0,2020-12-04,37.150002,40.146999,36.0,37.549999,37.549999,922430.0,922430.0,0.4,1.077,37.899,"December 04, 20",0.01077
0,2020-12-03,37.25,39.5,35.0,36.0,36.0,591876.0,591876.0,-1.25,-3.356,36.83333,"December 03, 20",-0.03356
0,2020-12-02,36.75,37.990002,34.0,37.0,37.0,1232950.0,1232950.0,0.25,0.68,36.33,"December 02, 20",0.0068
0,2020-12-01,35.099998,38.0,33.299999,34.0,34.0,228340.0,228340.0,-1.1,-3.134,35.1,"December 01, 20",-0.03134
0,2020-11-30,36.0,37.0,34.799999,35.099998,35.099998,238963.0,238963.0,-0.9,-2.5,35.63333,"November 30, 20",-0.025
0,2020-11-27,30.0,37.0,30.1,34.0,34.0,949167.0,949167.0,4.0,13.333,33.7,"November 27, 20",0.13333
0,2020-11-26,29.5,30.379999,28.5,30.0,30.0,153678.0,153678.0,0.5,1.695,29.62667,"November 26, 20",0.01695
0,2020-11-25,29.799999,30.389999,29.030001,29.4,29.4,275589.0,275589.0,-0.4,-1.342,29.60667,"November 25, 20",-0.01342
0,2020-11-24,30.950001,30.799999,29.6,30.0,30.0,438511.0,438511.0,-0.95,-3.069,30.13333,"November 24, 20",-0.03069
0,2020-11-23,31.35,32.0,30.700001,30.950001,30.950001,451706.0,451706.0,-0.4,-1.276,31.21667,"November 23, 20",-0.01276
0,2020-11-20,30.75,32.0,30.950001,31.35,31.35,61465.0,61465.0,0.6,1.951,31.43333,"November 20, 20",0.01951
0,2020-11-19,31.0,32.5,30.0,30.75,30.75,287801.0,287801.0,-0.25,-0.806,31.08333,"November 19, 20",-0.00806
