,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.24,1.26,1.22,1.27,1.27,86761.0,86761.0,0.03,2.419,1.25,"February 15, 21",0.02419
0,2021-02-12,1.25,1.25,1.22,1.22,1.22,56256.0,56256.0,-0.03,-2.4,1.23,"February 12, 21",-0.024
0,2021-02-11,1.235,1.255,1.235,1.25,1.25,13694.0,13694.0,0.015,1.215,1.24667,"February 11, 21",0.01215
0,2021-02-10,1.265,1.265,1.225,1.255,1.255,94836.0,94836.0,-0.01,-0.791,1.24833,"February 10, 21",-0.00791
0,2021-02-09,1.29,1.32,1.225,1.265,1.265,197782.0,197782.0,-0.025,-1.938,1.27,"February 09, 21",-0.01938
0,2021-02-08,1.34,1.34,1.27,1.29,1.29,135715.0,135715.0,-0.05,-3.731,1.3,"February 08, 21",-0.03731
0,2021-02-05,1.35,1.365,1.3,1.34,1.34,123235.0,123235.0,-0.01,-0.741,1.335,"February 05, 21",-0.00741
0,2021-02-04,1.42,1.425,1.315,1.375,1.375,157974.0,157974.0,-0.045,-3.169,1.37167,"February 04, 21",-0.03169
0,2021-02-03,1.22,1.41,1.21,1.39,1.39,558615.0,558615.0,0.17,13.934,1.33667,"February 03, 21",0.13934
0,2021-02-02,1.215,1.215,1.18,1.18,1.18,197173.0,197173.0,-0.035,-2.881,1.19167,"February 02, 21",-0.02881
0,2021-02-01,1.25,1.265,1.2,1.25,1.25,95449.0,95449.0,0.0,0.0,1.23833,"February 01, 21",0.0
0,2021-01-29,1.29,1.3,1.25,1.25,1.25,53492.0,53492.0,-0.04,-3.101,1.26667,"January 29, 21",-0.03101
0,2021-01-28,1.3,1.32,1.2,1.3,1.3,144214.0,144214.0,0.0,0.0,1.27333,"January 28, 21",0.0
0,2021-01-27,1.4,1.4,1.3,1.335,1.335,83121.0,83121.0,-0.065,-4.643,1.345,"January 27, 21",-0.04643
0,2021-01-26,1.325,1.395,1.325,1.395,1.395,50160.0,50160.0,0.07,5.283,1.37167,"January 26, 21",0.05283
0,2021-01-25,1.43,1.43,1.31,1.33,1.33,74394.0,74394.0,-0.1,-6.993,1.35667,"January 25, 21",-0.06993
0,2021-01-22,1.44,1.44,1.355,1.38,1.38,127705.0,127705.0,-0.06,-4.167,1.39167,"January 22, 21",-0.04167
