,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-21,0.375,0.3882,0.375,0.3843,260764.0,260764.0,0.0079,2.099,0.381551,"Mar 21, 18",-0.8475242025075385
0,2018-03-20,0.3701,0.3995,0.3701,0.3764,851641.0,851641.0,-0.0036,-0.947,0.386402,"Mar 20, 18",-0.8506586256149818
0,2018-03-19,0.372,0.3849,0.3701,0.38,129102.0,129102.0,0.005,1.333,0.379068,"Mar 19, 18",-0.8492302809077924
0,2018-03-16,0.375,0.3898,0.37,0.375,115510.0,115510.0,-0.0048,-1.264,0.375373,"Mar 16, 18",-0.851214093001111
0,2018-03-15,0.39,0.395,0.3705,0.3798,234551.0,234551.0,0.0018,0.476,0.379037,"Mar 15, 18",-0.8493096333915252
0,2018-03-14,0.3702,0.3987,0.3702,0.378,565248.0,565248.0,0.003,0.8,0.385579,"Mar 14, 18",-0.8500238057451198
0,2018-03-13,0.3823,0.3852,0.3702,0.375,112747.0,112747.0,-0.011,-2.85,0.378481,"Mar 13, 18",-0.851214093001111
0,2018-03-12,0.4,0.4,0.3823,0.386,98597.0,98597.0,-0.002,-0.515,0.386794,"Mar 12, 18",-0.8468497063958101
0,2018-03-09,0.395,0.41,0.384,0.388,260637.0,260637.0,0.003,0.779,0.392412,"Mar 9, 18",-0.8460561815584828
0,2018-03-08,0.38501,0.411,0.382,0.385,171217.0,171217.0,0.0,0.0,0.395891,"Mar 8, 18",-0.8472464688144739
0,2018-03-07,0.3901,0.3999,0.382,0.385,80940.0,80940.0,-0.0103,-2.606,0.386305,"Mar 7, 18",-0.8472464688144739
0,2018-03-06,0.3918,0.4195,0.38,0.3953,101334.0,101334.0,-0.0041,-1.027,0.389938,"Mar 6, 18",-0.8431598159022377
0,2018-03-05,0.3897,0.41,0.3897,0.3994,690537.0,690537.0,0.0094,2.41,0.403081,"Mar 5, 18",-0.8415330899857165
0,2018-03-02,0.376759,0.3967,0.37,0.39,213316.0,213316.0,0.02,5.405,0.385232,"Mar 2, 18",-0.8452626567211553
0,2018-03-01,0.39,0.39,0.37,0.37,138081.0,138081.0,-0.01,-2.632,0.376503,"Mar 1, 18",-0.8531979050944294
0,2018-02-28,0.375,0.4,0.3705,0.38,324377.0,324377.0,0.0095,2.564,0.384421,"Feb 28, 18",-0.8492302809077924
0,2018-02-27,0.376,0.409,0.3702,0.3705,260636.0,260636.0,-0.0055,-1.463,0.382382,"Feb 27, 18",-0.8529995238850977
0,2018-02-26,0.39,0.39,0.37,0.376,136989.0,136989.0,-0.0092,-2.388,0.376784,"Feb 26, 18",-0.8508173305824472
0,2018-02-23,0.38,0.3974,0.3713,0.3852,260861.0,260861.0,0.0052,1.368,0.383549,"Feb 23, 18",-0.8471671163307413
0,2018-02-22,0.365,0.4018,0.3602,0.38,593574.0,593574.0,0.0192,5.322,0.388429,"Feb 22, 18",-0.8492302809077924
0,2018-02-21,0.395,0.4099,0.36,0.3608,219497.0,219497.0,-0.0194,-5.103,0.37893,"Feb 21, 18",-0.8568481193461356
0,2018-02-20,0.4,0.4199,0.379,0.3802,324252.0,324252.0,-0.0297,-7.246,0.398293,"Feb 20, 18",-0.8491509284240597
0,2018-02-16,0.46,0.53,0.4,0.4099,2574677.0,2574677.0,0.0349,9.307,0.446038,"Feb 16, 18",-0.8373670845897477
0,2018-02-15,0.3598,0.399,0.351,0.375,1065258.0,1065258.0,0.025,7.143,0.376668,"Feb 15, 18",-0.851214093001111
0,2018-02-14,0.378,0.385,0.35,0.35,148635.0,148635.0,-0.0109,-3.02,0.36351,"Feb 14, 18",-0.8611331534677035
0,2018-02-13,0.3909,0.3909,0.36,0.3609,642098.0,642098.0,0.0,0.0,0.373884,"Feb 13, 18",-0.8568084431042692
0,2018-02-12,0.358,0.3991,0.35,0.3609,190873.0,190873.0,0.0009,0.25,0.374564,"Feb 12, 18",-0.8568084431042692
0,2018-02-09,0.3505,0.36,0.3095,0.36,197058.0,197058.0,0.01,2.857,0.336864,"Feb 9, 18",-0.8571655292810666
0,2018-02-08,0.39,0.39,0.3,0.35,614726.0,614726.0,-0.0294,-7.749,0.354624,"Feb 8, 18",-0.8611331534677035
0,2018-02-07,0.37,0.38,0.35,0.3794,163045.0,163045.0,0.0095,2.568,0.360774,"Feb 7, 18",-0.8494683383589906
0,2018-02-06,0.3739,0.38,0.3519,0.3699,90676.0,90676.0,-0.0002,-0.054,0.363289,"Feb 6, 18",-0.8532375813362959
0,2018-02-05,0.3801,0.405,0.355,0.3701,271985.0,271985.0,-0.01,-2.631,0.37672,"Feb 5, 18",-0.8531582288525631
0,2018-02-02,0.397,0.41,0.372,0.3801,457573.0,457573.0,-0.0007,-0.184,0.393212,"Feb 2, 18",-0.849190604665926
0,2018-02-01,0.37,0.4025,0.3655,0.3808,176402.0,176402.0,0.0108,2.919,0.387587,"Feb 1, 18",-0.8489128709728614
0,2018-01-31,0.4,0.4,0.3655,0.37,134301.0,134301.0,-0.006,-1.596,0.372879,"Jan 31, 18",-0.8531979050944294
0,2018-01-30,0.4046,0.4046,0.37,0.376,162265.0,162265.0,-0.0286,-7.069,0.386728,"Jan 30, 18",-0.8508173305824472
0,2018-01-29,0.4125,0.4125,0.4001,0.4046,176483.0,176483.0,-0.0037,-0.906,0.404427,"Jan 29, 18",-0.8394699254086654
0,2018-01-26,0.405,0.4131,0.405,0.4083,54605.0,54605.0,-0.005,-1.21,0.40657,"Jan 26, 18",-0.8380019044596095
0,2018-01-25,0.405,0.4185,0.405,0.4133,89358.0,89358.0,-0.0054,-1.29,0.406735,"Jan 25, 18",-0.8360180923662911
0,2018-01-24,0.411,0.4199,0.4,0.4187,566307.0,566307.0,0.0074,1.799,0.41105,"Jan 24, 18",-0.8338755753055072
0,2018-01-23,0.4358,0.4358,0.396,0.4113,75050.0,75050.0,-0.0038,-0.915,0.40679,"Jan 23, 18",-0.8368116172036184
0,2018-01-22,0.42,0.4399,0.4055,0.4151,250885.0,250885.0,0.0097,2.393,0.422655,"Jan 22, 18",-0.8353039200126963
0,2018-01-19,0.4095,0.44,0.4,0.4054,623088.0,623088.0,-0.0124,-2.968,0.420231,"Jan 19, 18",-0.8391525154737344
0,2018-01-18,0.4115,0.4208,0.4101,0.4178,105395.0,105395.0,-0.0019,-0.453,0.414293,"Jan 18, 18",-0.8342326614823043
0,2018-01-17,0.4301,0.44,0.405,0.4197,217613.0,217613.0,-0.0166,-3.805,0.422608,"Jan 17, 18",-0.8334788128868433
0,2018-01-16,0.43,0.475,0.4199,0.4363,1105604.0,1105604.0,0.0063,1.465,0.443833,"Jan 16, 18",-0.8268925567370258
0,2018-01-12,0.4203,0.4399,0.4191,0.43,147449.0,147449.0,-0.00191,-0.442,0.427765,"Jan 12, 18",-0.8293921599746071
0,2018-01-11,0.4221,0.436,0.41801,0.43191,59986.0,59986.0,0.01591,3.825,0.423442,"Jan 11, 18",-0.8286343437549596
0,2018-01-10,0.45,0.45,0.415,0.416,222607.0,222607.0,-0.01901,-4.37,0.423381,"Jan 10, 18",-0.8349468338358991
0,2018-01-09,0.4189,0.46,0.4061,0.43501,933628.0,933628.0,0.02901,7.145,0.435952,"Jan 9, 18",-0.827404380257102
0,2018-01-08,0.42,0.42,0.4,0.406,209586.0,209586.0,-0.009,-2.169,0.408121,"Jan 8, 18",-0.8389144580225361
0,2018-01-05,0.415,0.5121,0.405,0.415,1441846.0,1441846.0,0.004,0.973,0.461197,"Jan 5, 18",-0.8353435962545628
0,2018-01-04,0.41,0.43,0.4081,0.411,133694.0,133694.0,0.0031,0.76,0.4169,"Jan 4, 18",-0.8369306459292176
0,2018-01-03,0.4249,0.4295,0.4,0.4079,192267.0,192267.0,-0.0121,-2.881,0.4102,"Jan 3, 18",-0.838160609427075
0,2018-01-02,0.41,0.45,0.395,0.42,418112.0,418112.0,0.02,5.0,0.42975,"Jan 2, 18",-0.8333597841612442
0,2017-12-29,0.39,0.43,0.38,0.4,185087.0,185087.0,-0.015,-3.614,0.402606,"Dec 29, 17",-0.8412950325345183
0,2017-12-28,0.3938,0.45,0.3751,0.415,504882.0,504882.0,0.0399,10.637,0.40229,"Dec 28, 17",-0.8353435962545628
0,2017-12-27,0.4,0.4015,0.3751,0.3751,151385.0,151385.0,-0.0099,-2.571,0.382683,"Dec 27, 17",-0.8511744167592444
0,2017-12-26,0.395,0.4,0.38,0.385,125969.0,125969.0,-0.01,-2.532,0.383647,"Dec 26, 17",-0.8472464688144739
0,2017-12-22,0.3501,0.41,0.35,0.395,717805.0,717805.0,0.0201,5.361,0.384179,"Dec 22, 17",-0.8432788446278369
0,2017-12-21,0.389,0.41,0.36,0.3749,223845.0,223845.0,-0.0191,-4.848,0.376517,"Dec 21, 17",-0.8512537692429774
0,2017-12-20,0.4,0.425,0.386,0.394,209084.0,209084.0,-0.016,-3.902,0.397127,"Dec 20, 17",-0.8436756070465005
0,2017-12-19,0.4221,0.4486,0.41,0.41,515238.0,515238.0,0.01,2.5,0.422925,"Dec 19, 17",-0.8373274083478812
0,2017-12-18,0.4005,0.4491,0.4,0.4,296959.0,296959.0,-0.0131,-3.171,0.408826,"Dec 18, 17",-0.8412950325345183
0,2017-12-15,0.44,0.485,0.4,0.4131,449893.0,449893.0,-0.0519,-11.161,0.437627,"Dec 15, 17",-0.8360974448500238
0,2017-12-14,0.4901,0.5598,0.46,0.465,847386.0,847386.0,-0.055,-10.577,0.504088,"Dec 14, 17",-0.8155054753213776
0,2017-12-13,0.52,0.525,0.5188,0.52,91114.0,91114.0,0.018,3.586,0.520452,"Dec 13, 17",-0.7936835422948738
0,2017-12-12,0.6,0.6249,0.4915,0.502,830367.0,830367.0,-0.0729,-12.68,0.561823,"Dec 12, 17",-0.8008252658308204
0,2017-12-11,0.56,0.588,0.556,0.5749,191583.0,191583.0,0.0348,6.443,0.569559,"Dec 11, 17",-0.7719012855102365
0,2017-12-08,0.63,0.7,0.5012,0.5401,783671.0,783671.0,-0.0301,-5.279,0.600885,"Dec 8, 17",-0.7857086176797333
0,2017-12-07,0.56,0.6447,0.5301,0.5702,1188756.0,1188756.0,-0.0684,-10.711,0.589204,"Dec 7, 17",-0.7737660688779558
0,2017-12-06,0.46,0.76,0.46,0.6386,1690593.0,1690593.0,0.1636,34.442,0.569785,"Dec 6, 17",-0.7466275194413585
0,2017-12-05,0.475,0.475,0.4351,0.475,50734.0,50734.0,0.0151,3.283,0.453251,"Dec 5, 17",-0.8115378511347405
0,2017-12-04,0.441,0.489,0.4351,0.4599,127342.0,127342.0,0.0399,9.5,0.466917,"Dec 4, 17",-0.8175289636565626
0,2017-12-01,0.51,0.58,0.42,0.42,1627484.0,1627484.0,-0.08,-16.0,0.533011,"Dec 1, 17",-0.8333597841612442
0,2017-11-30,0.4899,0.52,0.46,0.5,132737.0,132737.0,0.01,2.041,0.491431,"Nov 30, 17",-0.8016187906681479
0,2017-11-29,0.4455,0.54,0.4326,0.49,872409.0,872409.0,0.0545,12.514,0.480031,"Nov 29, 17",-0.805586414854785
0,2017-11-28,0.4537,0.465,0.42,0.4355,61815.0,61815.0,-0.004,-0.91,0.443948,"Nov 28, 17",-0.8272099666719569
0,2017-11-27,0.42,0.494,0.42,0.4395,368590.0,368590.0,0.0195,4.643,0.454028,"Nov 27, 17",-0.825622916997302
0,2017-11-24,0.4114,0.42,0.4001,0.42,51475.0,51475.0,0.0041,0.986,0.406679,"Nov 24, 17",-0.8333597841612442
0,2017-11-22,0.4251,0.43,0.4,0.4159,53967.0,53967.0,-0.0041,-0.976,0.418947,"Nov 22, 17",-0.8349865100777654
0,2017-11-21,0.4351,0.4396,0.4,0.42,88880.0,88880.0,-0.0198,-4.502,0.417269,"Nov 21, 17",-0.8333597841612442
0,2017-11-20,0.45,0.45,0.4351,0.4398,15405.0,15405.0,-0.0057,-1.279,0.44009,"Nov 20, 17",-0.825503888271703
0,2017-11-17,0.44,0.4596,0.43,0.4455,102282.0,102282.0,-0.0345,-7.188,0.442081,"Nov 17, 17",-0.8232423424853198
0,2017-11-16,0.4271,0.48,0.415,0.48,279337.0,279337.0,0.058,13.744,0.437658,"Nov 16, 17",-0.809554039041422
0,2017-11-15,0.4365,0.48,0.41,0.422,548377.0,548377.0,-0.0145,-3.322,0.4372,"Nov 15, 17",-0.8325662593239168
0,2017-11-14,0.45,0.45,0.4167,0.4365,123824.0,123824.0,0.0065,1.512,0.435114,"Nov 14, 17",-0.8268132042532931
0,2017-11-13,0.42,0.4699,0.42,0.43,256527.0,256527.0,0.01,2.381,0.439815,"Nov 13, 17",-0.8293921599746071
0,2017-11-10,0.5,0.511,0.4168,0.42,566871.0,566871.0,-0.17,-28.814,0.446633,"Nov 10, 17",-0.8333597841612442
0,2017-11-09,0.4121,0.69,0.4,0.59,1874205.0,1874205.0,0.1975,50.318,0.557221,"Nov 9, 17",-0.7659101729884146
0,2017-11-08,0.42,0.42,0.39,0.3925,35055.0,35055.0,-0.0375,-8.721,0.399299,"Nov 8, 17",-0.8442707506744961
0,2017-11-07,0.4028,0.444,0.4,0.43,22807.0,22807.0,0.0172,4.167,0.422225,"Nov 7, 17",-0.8293921599746071
0,2017-11-06,0.3862,0.459,0.3861,0.4128,120256.0,120256.0,0.0266,6.888,0.421375,"Nov 6, 17",-0.836216473575623
0,2017-11-03,0.39,0.395,0.382,0.3862,17610.0,17610.0,-0.0049,-1.253,0.387613,"Nov 3, 17",-0.8467703539120774
0,2017-11-02,0.4,0.4043,0.3869,0.3911,17541.0,17541.0,-0.0092,-2.298,0.390363,"Nov 2, 17",-0.8448262180606252
0,2017-11-01,0.408,0.408,0.4,0.4003,27190.0,27190.0,-0.0077,-1.887,0.400235,"Nov 1, 17",-0.8411760038089192
0,2017-10-31,0.4,0.4097,0.4,0.408,31418.0,31418.0,0.008,2.0,0.402438,"Oct 31, 17",-0.8381209331852087
0,2017-10-30,0.4,0.4097,0.4,0.4,10799.0,10799.0,0.0,0.0,0.400849,"Oct 30, 17",-0.8412950325345183
0,2017-10-27,0.4004,0.4087,0.4,0.4,13508.0,13508.0,-0.0003,-0.075,0.400706,"Oct 27, 17",-0.8412950325345183
0,2017-10-26,0.42,0.42,0.4002,0.4003,7391.0,7391.0,-0.0002,-0.05,0.407694,"Oct 26, 17",-0.8411760038089192
0,2017-10-25,0.4026,0.43,0.4001,0.4005,27179.0,27179.0,-0.0095,-2.317,0.417838,"Oct 25, 17",-0.8410966513251864
0,2017-10-24,0.4,0.4355,0.4,0.41,47071.0,47071.0,0.01,2.5,0.411664,"Oct 24, 17",-0.8373274083478812
0,2017-10-23,0.4001,0.41,0.4,0.4,50594.0,50594.0,-0.0055,-1.356,0.400665,"Oct 23, 17",-0.8412950325345183
0,2017-10-20,0.42,0.42,0.39,0.4055,18382.0,18382.0,-0.0069,-1.673,0.408623,"Oct 20, 17",-0.839112839231868
0,2017-10-19,0.45,0.45,0.389,0.4124,91678.0,91678.0,-0.0376,-8.356,0.418839,"Oct 19, 17",-0.8363751785430884
0,2017-10-18,0.3941,0.49,0.375,0.45,537424.0,537424.0,0.0746,19.872,0.435399,"Oct 18, 17",-0.821456911601333
0,2017-10-17,0.371,0.38,0.371,0.3754,21084.0,21084.0,-0.0055,-1.444,0.373878,"Oct 17, 17",-0.8510553880336454
0,2017-10-16,0.371,0.385,0.371,0.3809,13117.0,13117.0,-0.0001,-0.026,0.376351,"Oct 16, 17",-0.8488731947309951
0,2017-10-13,0.38,0.39,0.38,0.381,35404.0,35404.0,-0.001,-0.262,0.383232,"Oct 13, 17",-0.8488335184891288
0,2017-10-12,0.38,0.4001,0.38,0.382,24190.0,24190.0,-0.01,-2.551,0.392999,"Oct 12, 17",-0.848436756070465
0,2017-10-11,0.3949,0.394926,0.3784,0.392,4212.0,4212.0,-0.0029,-0.734,0.391571,"Oct 11, 17",-0.844469131883828
0,2017-10-10,0.39,0.3949,0.3775,0.3949,32053.0,32053.0,0.0189,5.027,0.38575,"Oct 10, 17",-0.8433185208697033
0,2017-10-09,0.388,0.3881,0.3758,0.376,18705.0,18705.0,-0.024,-6.0,0.381639,"Oct 9, 17",-0.8508173305824472
0,2017-10-06,0.4,0.4,0.37,0.4,103242.0,103242.0,0.009,2.302,0.380583,"Oct 6, 17",-0.8412950325345183
0,2017-10-05,0.42,0.42,0.38,0.391,50451.0,50451.0,-0.009,-2.25,0.391061,"Oct 5, 17",-0.8448658943024917
0,2017-10-04,0.38,0.475,0.3701,0.4,381157.0,381157.0,0.01,2.564,0.415827,"Oct 4, 17",-0.8412950325345183
0,2017-10-03,0.4,0.4001,0.3826,0.39,22980.0,22980.0,0.0,0.0,0.395447,"Oct 3, 17",-0.8452626567211553
0,2017-10-02,0.42,0.42,0.3801,0.39,22459.0,22459.0,0.01,2.632,0.402152,"Oct 2, 17",-0.8452626567211553
0,2017-09-29,0.395,0.406,0.38,0.38,11807.0,11807.0,-0.015,-3.797,0.3849,"Sep 29, 17",-0.8492302809077924
