,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.1,11.33,11.03,11.1,11.1,145292.0,145292.0,0.0,0.0,11.15333,"February 12, 21",0.0
0,2021-02-11,11.32,11.32,10.98,11.13,11.13,128600.0,128600.0,-0.19,-1.678,11.14333,"February 11, 21",-0.01678
0,2021-02-10,11.29,11.52,11.0,11.34,11.34,259700.0,259700.0,0.05,0.443,11.28667,"February 10, 21",0.00443
0,2021-02-09,11.43,11.49,11.21,11.29,11.29,114500.0,114500.0,-0.14,-1.225,11.33,"February 09, 21",-0.01225
0,2021-02-08,11.5,11.75,11.39,11.43,11.43,332100.0,332100.0,-0.07,-0.609,11.52333,"February 08, 21",-0.00609
0,2021-02-05,11.5,11.85,11.41,11.45,11.45,210400.0,210400.0,-0.05,-0.435,11.57,"February 05, 21",-0.00435
0,2021-02-04,11.91,12.0,11.44,11.5,11.5,199300.0,199300.0,-0.41,-3.442,11.64667,"February 04, 21",-0.03442
0,2021-02-03,11.84,12.1,11.77,11.77,11.77,225600.0,225600.0,-0.07,-0.591,11.88,"February 03, 21",-0.00591
0,2021-02-02,11.34,12.0,11.32,11.75,11.75,183300.0,183300.0,0.41,3.616,11.69,"February 02, 21",0.03616
0,2021-02-01,11.6,11.83,11.15,11.35,11.35,638500.0,638500.0,-0.25,-2.155,11.44333,"February 01, 21",-0.02155
0,2021-01-29,11.53,11.86,11.33,11.51,11.51,166300.0,166300.0,-0.02,-0.173,11.56667,"January 29, 21",-0.00173
0,2021-01-28,11.75,11.9,11.13,11.58,11.58,277100.0,277100.0,-0.17,-1.447,11.53667,"January 28, 21",-0.01447
0,2021-01-27,11.96,12.39,11.32,12.19,12.19,791100.0,791100.0,0.23,1.923,11.96667,"January 27, 21",0.01923
0,2021-01-26,12.33,12.45,12.012,12.43,12.43,509600.0,509600.0,0.1,0.811,12.29733,"January 26, 21",0.00811
0,2021-01-25,12.79,13.145,12.29,12.33,12.33,848300.0,848300.0,-0.46,-3.597,12.58833,"January 25, 21",-0.03597
0,2021-01-22,12.2,12.5,12.01,12.5,12.5,274500.0,274500.0,0.3,2.459,12.33667,"January 22, 21",0.02459
0,2021-01-21,12.08,12.34,11.98,12.2,12.2,496600.0,496600.0,0.12,0.993,12.17333,"January 21, 21",0.00993
0,2021-01-20,12.25,12.307,11.81,12.22,12.22,378800.0,378800.0,-0.03,-0.245,12.11233,"January 20, 21",-0.00245
0,2021-01-19,12.4,12.4,11.96,12.25,12.25,467300.0,467300.0,-0.15,-1.21,12.20333,"January 19, 21",-0.0121
0,2021-01-15,11.88,12.31,11.85,12.24,12.24,965600.0,965600.0,0.36,3.03,12.13333,"January 15, 21",0.0303
0,2021-01-14,11.42,12.32,11.25,12.17,12.17,1987100.0,1987100.0,0.75,6.567,11.91333,"January 14, 21",0.06567
0,2021-01-13,10.8,11.6,10.79,11.48,11.48,1435200.0,1435200.0,0.68,6.296,11.29,"January 13, 21",0.06296
