,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.22,0.22,0.22,0.22,35000.0,35000.0,0.0,0.0,0.22,"February 16, 21",0.0
0,2021-02-15,0.22,0.22,0.21,0.22,0.22,2304403.0,2304403.0,0.0,0.0,0.21667,"February 15, 21",0.0
0,2021-02-12,0.225,0.24,0.215,0.23,0.23,1489630.0,1489630.0,0.005,2.222,0.22833,"February 12, 21",0.02222
0,2021-02-11,0.22,0.225,0.21,0.225,0.225,931193.0,931193.0,0.005,2.273,0.22,"February 11, 21",0.02273
0,2021-02-10,0.225,0.225,0.21,0.215,0.215,1477741.0,1477741.0,-0.01,-4.444,0.21667,"February 10, 21",-0.04444
0,2021-02-09,0.235,0.235,0.215,0.22,0.22,861217.0,861217.0,-0.015,-6.383,0.22333,"February 09, 21",-0.06383
0,2021-02-08,0.24,0.24,0.22,0.235,0.235,778793.0,778793.0,-0.005,-2.083,0.23167,"February 08, 21",-0.02083
0,2021-02-05,0.24,0.24,0.235,0.24,0.24,81238.0,81238.0,0.0,0.0,0.23833,"February 05, 21",0.0
0,2021-02-04,0.24,0.24,0.23,0.235,0.235,341462.0,341462.0,-0.005,-2.083,0.235,"February 04, 21",-0.02083
0,2021-02-03,0.23,0.24,0.23,0.24,0.24,273641.0,273641.0,0.01,4.348,0.23667,"February 03, 21",0.04348
0,2021-02-02,0.235,0.235,0.225,0.23,0.23,628782.0,628782.0,-0.005,-2.128,0.23,"February 02, 21",-0.02128
0,2021-02-01,0.23,0.235,0.225,0.235,0.235,422301.0,422301.0,0.005,2.174,0.23167,"February 01, 21",0.02174
0,2021-01-29,0.25,0.25,0.23,0.235,0.235,886966.0,886966.0,-0.015,-6.0,0.23833,"January 29, 21",-0.06
0,2021-01-28,0.24,0.25,0.235,0.235,0.235,542660.0,542660.0,-0.005,-2.083,0.24,"January 28, 21",-0.02083
0,2021-01-27,0.255,0.255,0.24,0.25,0.25,316103.0,316103.0,-0.005,-1.961,0.24833,"January 27, 21",-0.01961
0,2021-01-25,0.24,0.26,0.24,0.26,0.26,223619.0,223619.0,0.02,8.333,0.25333,"January 25, 21",0.08333
0,2021-01-22,0.25,0.25,0.24,0.245,0.245,159919.0,159919.0,-0.005,-2.0,0.245,"January 22, 21",-0.02
0,2021-01-21,0.25,0.25,0.24,0.245,0.245,129641.0,129641.0,-0.005,-2.0,0.245,"January 21, 21",-0.02
0,2021-01-20,0.24,0.25,0.24,0.25,0.25,206408.0,206408.0,0.01,4.167,0.24667,"January 20, 21",0.04167
0,2021-01-19,0.25,0.25,0.235,0.24,0.24,347280.0,347280.0,-0.01,-4.0,0.24167,"January 19, 21",-0.04
0,2021-01-18,0.255,0.255,0.24,0.24,0.24,252732.0,252732.0,-0.015,-5.882,0.245,"January 18, 21",-0.05882
0,2021-01-15,0.265,0.265,0.235,0.25,0.25,1250861.0,1250861.0,-0.015,-5.66,0.25,"January 15, 21",-0.0566
0,2021-01-14,0.25,0.26,0.25,0.26,0.26,405014.0,405014.0,0.01,4.0,0.25667,"January 14, 21",0.04
0,2021-01-13,0.255,0.26,0.24,0.24,0.24,536379.0,536379.0,-0.015,-5.882,0.24667,"January 13, 21",-0.05882
0,2021-01-12,0.26,0.26,0.24,0.24,0.24,164842.0,164842.0,-0.02,-7.692,0.24667,"January 12, 21",-0.07692
0,2021-01-11,0.26,0.26,0.24,0.25,0.25,490258.0,490258.0,-0.01,-3.846,0.25,"January 11, 21",-0.03846
0,2021-01-08,0.25,0.255,0.24,0.245,0.245,818909.0,818909.0,-0.005,-2.0,0.24667,"January 08, 21",-0.02
0,2021-01-07,0.28,0.28,0.245,0.265,0.265,1336698.0,1336698.0,-0.015,-5.357,0.26333,"January 07, 21",-0.05357
0,2021-01-06,0.255,0.27,0.255,0.27,0.27,1320816.0,1320816.0,0.015,5.882,0.265,"January 06, 21",0.05882
0,2021-01-05,0.24,0.25,0.235,0.25,0.25,1775432.0,1775432.0,0.01,4.167,0.245,"January 05, 21",0.04167
0,2021-01-04,0.225,0.23,0.215,0.22,0.22,687566.0,687566.0,-0.005,-2.222,0.22167,"January 04, 21",-0.02222
0,2020-12-31,0.22,0.225,0.22,0.225,0.225,202706.0,202706.0,0.005,2.273,0.22333,"December 31, 20",0.02273
0,2020-12-30,0.225,0.225,0.22,0.22,0.22,1060639.0,1060639.0,-0.005,-2.222,0.22167,"December 30, 20",-0.02222
0,2020-12-29,0.23,0.235,0.225,0.23,0.23,1178107.0,1178107.0,0.0,0.0,0.23,"December 29, 20",0.0
0,2020-12-24,0.22,0.235,0.22,0.23,0.23,288161.0,288161.0,0.01,4.545,0.22833,"December 24, 20",0.04545
0,2020-12-23,0.235,0.235,0.215,0.22,0.22,1231644.0,1231644.0,-0.015,-6.383,0.22333,"December 23, 20",-0.06383
0,2020-12-22,0.23,0.24,0.22,0.225,0.225,1388316.0,1388316.0,-0.005,-2.174,0.22833,"December 22, 20",-0.02174
0,2020-12-21,0.25,0.25,0.235,0.24,0.24,333768.0,333768.0,-0.01,-4.0,0.24167,"December 21, 20",-0.04
0,2020-12-18,0.255,0.26,0.24,0.24,0.24,1058334.0,1058334.0,-0.015,-5.882,0.24667,"December 18, 20",-0.05882
0,2020-12-17,0.235,0.245,0.235,0.245,0.245,219802.0,219802.0,0.01,4.255,0.24167,"December 17, 20",0.04255
0,2020-12-16,0.24,0.245,0.23,0.235,0.235,323054.0,323054.0,-0.005,-2.083,0.23667,"December 16, 20",-0.02083
0,2020-12-15,0.245,0.245,0.22,0.24,0.24,2355029.0,2355029.0,-0.005,-2.041,0.235,"December 15, 20",-0.02041
0,2020-12-14,0.245,0.255,0.245,0.245,0.245,392489.0,392489.0,0.0,0.0,0.24833,"December 14, 20",0.0
0,2020-12-11,0.25,0.255,0.245,0.245,0.245,489714.0,489714.0,-0.005,-2.0,0.24833,"December 11, 20",-0.02
0,2020-12-10,0.255,0.255,0.25,0.25,0.25,1007326.0,1007326.0,-0.005,-1.961,0.25167,"December 10, 20",-0.01961
0,2020-12-09,0.255,0.265,0.25,0.265,0.265,566003.0,566003.0,0.01,3.922,0.26,"December 09, 20",0.03922
0,2020-12-08,0.275,0.275,0.25,0.26,0.26,1527108.0,1527108.0,-0.015,-5.455,0.26167,"December 08, 20",-0.05455
0,2020-12-07,0.275,0.275,0.27,0.27,0.27,262843.0,262843.0,-0.005,-1.818,0.27167,"December 07, 20",-0.01818
0,2020-12-04,0.275,0.29,0.27,0.275,0.275,928006.0,928006.0,0.0,0.0,0.27833,"December 04, 20",0.0
0,2020-12-03,0.29,0.3,0.275,0.275,0.275,2077343.0,2077343.0,-0.015,-5.172,0.28333,"December 03, 20",-0.05172
0,2020-12-02,0.315,0.315,0.29,0.29,0.29,1845097.0,1845097.0,-0.025,-7.937,0.29833,"December 02, 20",-0.07937
0,2020-12-01,0.33,0.33,0.31,0.31,0.31,712244.0,712244.0,-0.02,-6.061,0.31667,"December 01, 20",-0.06061
0,2020-11-30,0.33,0.33,0.325,0.325,0.325,550890.0,550890.0,-0.005,-1.515,0.32667,"November 30, 20",-0.01515
0,2020-11-27,0.32,0.325,0.315,0.32,0.32,958996.0,958996.0,0.0,0.0,0.32,"November 27, 20",0.0
0,2020-11-26,0.305,0.32,0.3,0.32,0.32,1840774.0,1840774.0,0.015,4.918,0.31333,"November 26, 20",0.04918
0,2020-11-25,0.29,0.305,0.285,0.305,0.305,3766516.0,3766516.0,0.015,5.172,0.29833,"November 25, 20",0.05172
0,2020-11-24,0.265,0.27,0.265,0.27,0.27,2345672.0,2345672.0,0.005,1.887,0.26833,"November 24, 20",0.01887
0,2020-11-23,0.27,0.275,0.265,0.27,0.27,743012.0,743012.0,0.0,0.0,0.27,"November 23, 20",0.0
0,2020-11-20,0.28,0.28,0.27,0.28,0.28,241597.0,241597.0,0.0,0.0,0.27667,"November 20, 20",0.0
0,2020-11-19,0.275,0.28,0.26,0.28,0.28,411487.0,411487.0,0.005,1.818,0.27333,"November 19, 20",0.01818
0,2020-11-18,0.28,0.285,0.27,0.28,0.28,591102.0,591102.0,0.0,0.0,0.27833,"November 18, 20",0.0
0,2020-11-17,0.27,0.285,0.265,0.28,0.28,1741386.0,1741386.0,0.01,3.704,0.27667,"November 17, 20",0.03704
0,2020-11-16,0.255,0.27,0.255,0.27,0.27,616145.0,616145.0,0.015,5.882,0.265,"November 16, 20",0.05882
0,2020-11-13,0.26,0.27,0.257,0.27,0.27,567056.0,567056.0,0.01,3.846,0.26567,"November 13, 20",0.03846
0,2020-11-12,0.26,0.27,0.26,0.27,0.27,601889.0,601889.0,0.01,3.846,0.26667,"November 12, 20",0.03846
0,2020-11-11,0.25,0.26,0.25,0.26,0.26,114071.0,114071.0,0.01,4.0,0.25667,"November 11, 20",0.04
0,2020-11-10,0.26,0.27,0.25,0.25,0.25,316755.0,316755.0,-0.01,-3.846,0.25667,"November 10, 20",-0.03846
0,2020-11-09,0.26,0.27,0.255,0.27,0.27,304914.0,304914.0,0.01,3.846,0.265,"November 09, 20",0.03846
0,2020-11-06,0.26,0.26,0.25,0.255,0.255,208940.0,208940.0,-0.005,-1.923,0.255,"November 06, 20",-0.01923
0,2020-11-05,0.26,0.275,0.255,0.255,0.255,399058.0,399058.0,-0.005,-1.923,0.26167,"November 05, 20",-0.01923
0,2020-11-04,0.265,0.275,0.255,0.255,0.255,450691.0,450691.0,-0.01,-3.774,0.26167,"November 04, 20",-0.03774
0,2020-11-03,0.28,0.28,0.26,0.265,0.265,888259.0,888259.0,-0.015,-5.357,0.26833,"November 03, 20",-0.05357
0,2020-11-02,0.25,0.28,0.25,0.28,0.28,2122981.0,2122981.0,0.03,12.0,0.27,"November 02, 20",0.12
0,2020-10-30,0.24,0.265,0.24,0.26,0.26,2764383.0,2764383.0,0.02,8.333,0.255,"October 30, 20",0.08333
0,2020-10-29,0.235,0.245,0.225,0.225,0.225,3693218.0,3693218.0,-0.01,-4.255,0.23167,"October 29, 20",-0.04255
0,2020-10-28,0.2,0.21,0.195,0.205,0.205,369458.0,369458.0,0.005,2.5,0.20333,"October 28, 20",0.025
0,2020-10-27,0.205,0.21,0.2,0.205,0.205,157704.0,157704.0,0.0,0.0,0.205,"October 27, 20",0.0
0,2020-10-26,0.2,0.205,0.2,0.205,0.205,271484.0,271484.0,0.005,2.5,0.20333,"October 26, 20",0.025
0,2020-10-23,0.205,0.205,0.195,0.2,0.2,161118.0,161118.0,-0.005,-2.439,0.2,"October 23, 20",-0.02439
0,2020-10-22,0.2,0.205,0.19,0.205,0.205,428122.0,428122.0,0.005,2.5,0.2,"October 22, 20",0.025
0,2020-10-21,0.2,0.2,0.195,0.2,0.2,223288.0,223288.0,0.0,0.0,0.19833,"October 21, 20",0.0
0,2020-10-20,0.205,0.205,0.19,0.2,0.2,401756.0,401756.0,-0.005,-2.439,0.19833,"October 20, 20",-0.02439
0,2020-10-19,0.205,0.215,0.195,0.205,0.205,581930.0,581930.0,0.0,0.0,0.205,"October 19, 20",0.0
0,2020-10-16,0.2,0.21,0.19,0.205,0.205,709743.0,709743.0,0.005,2.5,0.20167,"October 16, 20",0.025
0,2020-10-15,0.22,0.22,0.2,0.215,0.215,456411.0,456411.0,-0.005,-2.273,0.21167,"October 15, 20",-0.02273
0,2020-10-14,0.215,0.215,0.21,0.21,0.21,197357.0,197357.0,-0.005,-2.326,0.21167,"October 14, 20",-0.02326
0,2020-10-13,0.215,0.225,0.21,0.215,0.215,393959.0,393959.0,0.0,0.0,0.21667,"October 13, 20",0.0
0,2020-10-12,0.215,0.215,0.205,0.21,0.21,230942.0,230942.0,-0.005,-2.326,0.21,"October 12, 20",-0.02326
0,2020-10-09,0.225,0.225,0.21,0.22,0.22,634660.0,634660.0,-0.005,-2.222,0.21833,"October 09, 20",-0.02222
0,2020-10-08,0.22,0.22,0.21,0.22,0.22,424833.0,424833.0,0.0,0.0,0.21667,"October 08, 20",0.0
0,2020-10-07,0.22,0.22,0.21,0.22,0.22,137851.0,137851.0,0.0,0.0,0.21667,"October 07, 20",0.0
0,2020-10-06,0.21,0.22,0.205,0.22,0.22,210678.0,210678.0,0.01,4.762,0.215,"October 06, 20",0.04762
0,2020-10-05,0.21,0.22,0.205,0.205,0.205,177366.0,177366.0,-0.005,-2.381,0.21,"October 05, 20",-0.02381
0,2020-10-02,0.22,0.225,0.205,0.21,0.21,584289.0,584289.0,-0.01,-4.545,0.21333,"October 02, 20",-0.04545
0,2020-10-01,0.225,0.225,0.212,0.215,0.215,163736.0,163736.0,-0.01,-4.444,0.21733,"October 01, 20",-0.04444
0,2020-09-30,0.22,0.225,0.21,0.225,0.225,834646.0,834646.0,0.005,2.273,0.22,"September 30, 20",0.02273
0,2020-09-29,0.22,0.23,0.22,0.225,0.225,392812.0,392812.0,0.005,2.273,0.225,"September 29, 20",0.02273
0,2020-09-28,0.21,0.225,0.21,0.22,0.22,862607.0,862607.0,0.01,4.762,0.21833,"September 28, 20",0.04762
0,2020-09-25,0.21,0.21,0.205,0.205,0.205,237380.0,237380.0,-0.005,-2.381,0.20667,"September 25, 20",-0.02381
0,2020-09-24,0.205,0.21,0.205,0.21,0.21,243197.0,243197.0,0.005,2.439,0.20833,"September 24, 20",0.02439
0,2020-09-23,0.205,0.21,0.205,0.205,0.205,30456.0,30456.0,0.0,0.0,0.20667,"September 23, 20",0.0
0,2020-09-22,0.195,0.205,0.195,0.2,0.2,2248467.0,2248467.0,0.005,2.564,0.2,"September 22, 20",0.02564
0,2020-09-21,0.2,0.2,0.19,0.19,0.19,265164.0,265164.0,-0.01,-5.0,0.19333,"September 21, 20",-0.05
0,2020-09-18,0.205,0.205,0.2,0.205,0.205,190963.0,190963.0,0.0,0.0,0.20333,"September 18, 20",0.0
0,2020-09-17,0.21,0.21,0.205,0.205,0.205,51121.0,51121.0,-0.005,-2.381,0.20667,"September 17, 20",-0.02381
0,2020-09-16,0.2,0.215,0.2,0.21,0.21,522270.0,522270.0,0.01,5.0,0.20833,"September 16, 20",0.05
0,2020-09-15,0.19,0.205,0.19,0.205,0.205,258457.0,258457.0,0.015,7.895,0.2,"September 15, 20",0.07895
0,2020-09-14,0.2,0.2,0.19,0.19,0.19,256738.0,256738.0,-0.01,-5.0,0.19333,"September 14, 20",-0.05
0,2020-09-11,0.195,0.2,0.185,0.2,0.2,597155.0,597155.0,0.005,2.564,0.195,"September 11, 20",0.02564
0,2020-09-10,0.205,0.205,0.19,0.195,0.195,298738.0,298738.0,-0.01,-4.878,0.19667,"September 10, 20",-0.04878
0,2020-09-09,0.2,0.205,0.2,0.205,0.205,209103.0,209103.0,0.005,2.5,0.20333,"September 09, 20",0.025
0,2020-09-08,0.2,0.2,0.2,0.2,0.2,154763.0,154763.0,0.0,0.0,0.2,"September 08, 20",0.0
0,2020-09-07,0.21,0.215,0.205,0.205,0.205,190943.0,190943.0,-0.005,-2.381,0.20833,"September 07, 20",-0.02381
0,2020-09-04,0.21,0.21,0.205,0.205,0.205,716050.0,716050.0,-0.005,-2.381,0.20667,"September 04, 20",-0.02381
0,2020-09-03,0.215,0.215,0.21,0.21,0.21,334683.0,334683.0,-0.005,-2.326,0.21167,"September 03, 20",-0.02326
0,2020-09-02,0.21,0.215,0.205,0.205,0.205,339586.0,339586.0,-0.005,-2.381,0.20833,"September 02, 20",-0.02381
0,2020-09-01,0.205,0.22,0.205,0.205,0.205,530516.0,530516.0,0.0,0.0,0.21,"September 01, 20",0.0
0,2020-08-31,0.21,0.22,0.205,0.22,0.22,484713.0,484713.0,0.01,4.762,0.215,"August 31, 20",0.04762
0,2020-08-28,0.22,0.22,0.2,0.2,0.2,989165.0,989165.0,-0.02,-9.091,0.20667,"August 28, 20",-0.09091
0,2020-08-27,0.19,0.215,0.19,0.215,0.215,866646.0,866646.0,0.025,13.158,0.20667,"August 27, 20",0.13158
0,2020-08-26,0.2,0.2,0.19,0.19,0.19,293119.0,293119.0,-0.01,-5.0,0.19333,"August 26, 20",-0.05
0,2020-08-25,0.185,0.2,0.18,0.2,0.2,1646933.0,1646933.0,0.015,8.108,0.19333,"August 25, 20",0.08108
0,2020-08-24,0.185,0.19,0.18,0.18,0.18,323498.0,323498.0,-0.005,-2.703,0.18333,"August 24, 20",-0.02703
0,2020-08-21,0.185,0.19,0.18,0.185,0.185,403262.0,403262.0,0.0,0.0,0.185,"August 21, 20",0.0
0,2020-08-20,0.19,0.19,0.175,0.185,0.185,1085821.0,1085821.0,-0.005,-2.632,0.18333,"August 20, 20",-0.02632
0,2020-08-19,0.19,0.19,0.175,0.18,0.18,662416.0,662416.0,-0.01,-5.263,0.18167,"August 19, 20",-0.05263
0,2020-08-18,0.19,0.2,0.185,0.19,0.19,1024625.0,1024625.0,0.0,0.0,0.19167,"August 18, 20",0.0
0,2020-08-17,0.18,0.195,0.18,0.195,0.195,595789.0,595789.0,0.015,8.333,0.19,"August 17, 20",0.08333
0,2020-08-14,0.18,0.185,0.17,0.18,0.18,977664.0,977664.0,0.0,0.0,0.17833,"August 14, 20",0.0
0,2020-08-13,0.18,0.185,0.18,0.185,0.185,150685.0,150685.0,0.005,2.778,0.18333,"August 13, 20",0.02778
0,2020-08-12,0.195,0.195,0.175,0.175,0.175,906811.0,906811.0,-0.02,-10.256,0.18167,"August 12, 20",-0.10256
0,2020-08-11,0.19,0.195,0.185,0.19,0.19,534499.0,534499.0,0.0,0.0,0.19,"August 11, 20",0.0
0,2020-08-10,0.185,0.19,0.185,0.19,0.19,1677250.0,1677250.0,0.005,2.703,0.18833,"August 10, 20",0.02703
0,2020-08-07,0.185,0.19,0.18,0.18,0.18,368556.0,368556.0,-0.005,-2.703,0.18333,"August 07, 20",-0.02703
0,2020-08-06,0.19,0.19,0.18,0.185,0.185,348188.0,348188.0,-0.005,-2.632,0.185,"August 06, 20",-0.02632
0,2020-08-05,0.185,0.19,0.18,0.19,0.19,62556.0,62556.0,0.005,2.703,0.18667,"August 05, 20",0.02703
0,2020-08-04,0.18,0.19,0.18,0.19,0.19,810151.0,810151.0,0.01,5.556,0.18667,"August 04, 20",0.05556
0,2020-08-03,0.195,0.195,0.175,0.18,0.18,860412.0,860412.0,-0.015,-7.692,0.18333,"August 03, 20",-0.07692
0,2020-07-31,0.2,0.2,0.18,0.195,0.195,1161241.0,1161241.0,-0.005,-2.5,0.19167,"July 31, 20",-0.025
0,2020-07-30,0.21,0.21,0.19,0.195,0.195,1409629.0,1409629.0,-0.015,-7.143,0.19833,"July 30, 20",-0.07143
0,2020-07-29,0.2,0.21,0.195,0.21,0.21,1374994.0,1374994.0,0.01,5.0,0.205,"July 29, 20",0.05
0,2020-07-28,0.195,0.195,0.185,0.19,0.19,609526.0,609526.0,-0.005,-2.564,0.19,"July 28, 20",-0.02564
0,2020-07-27,0.195,0.2,0.185,0.185,0.185,1144956.0,1144956.0,-0.01,-5.128,0.19,"July 27, 20",-0.05128
0,2020-07-24,0.21,0.21,0.195,0.205,0.205,2250895.0,2250895.0,-0.005,-2.381,0.20333,"July 24, 20",-0.02381
0,2020-07-23,0.215,0.22,0.205,0.21,0.21,548647.0,548647.0,-0.005,-2.326,0.21167,"July 23, 20",-0.02326
0,2020-07-22,0.23,0.23,0.21,0.215,0.215,417381.0,417381.0,-0.015,-6.522,0.21833,"July 22, 20",-0.06522
0,2020-07-21,0.21,0.23,0.21,0.21,0.21,143365.0,143365.0,0.0,0.0,0.21667,"July 21, 20",0.0
0,2020-07-20,0.215,0.215,0.21,0.21,0.21,108210.0,108210.0,-0.005,-2.326,0.21167,"July 20, 20",-0.02326
0,2020-07-17,0.22,0.22,0.205,0.215,0.215,463940.0,463940.0,-0.005,-2.273,0.21333,"July 17, 20",-0.02273
0,2020-07-16,0.22,0.22,0.21,0.215,0.215,462866.0,462866.0,-0.005,-2.273,0.215,"July 16, 20",-0.02273
0,2020-07-15,0.215,0.225,0.21,0.225,0.225,405378.0,405378.0,0.01,4.651,0.22,"July 15, 20",0.04651
0,2020-07-14,0.225,0.225,0.215,0.225,0.225,243930.0,243930.0,0.0,0.0,0.22167,"July 14, 20",0.0
0,2020-07-13,0.245,0.25,0.225,0.225,0.225,1006953.0,1006953.0,-0.02,-8.163,0.23333,"July 13, 20",-0.08163
