,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.879999,27.07,26.200001,26.530001,26.530001,180883.0,180883.0,-0.35,-1.302,26.6,"February 16, 21",-0.01302
0,2021-02-12,26.110001,27.190001,26.030001,26.309999,26.309999,470300.0,470300.0,0.2,0.766,26.51,"February 12, 21",0.00766
0,2021-02-11,27.9,28.200001,25.639999,26.67,26.67,770400.0,770400.0,-1.23,-4.409,26.83667,"February 11, 21",-0.04409
0,2021-02-10,28.620001,29.24,27.440001,27.9,27.9,518300.0,518300.0,-0.72,-2.516,28.19333,"February 10, 21",-0.02516
0,2021-02-09,28.92,29.559999,28.219999,28.43,28.43,405900.0,405900.0,-0.49,-1.694,28.73667,"February 09, 21",-0.01694
0,2021-02-08,28.200001,28.93,27.879999,28.799999,28.799999,570500.0,570500.0,0.6,2.128,28.53667,"February 08, 21",0.02128
0,2021-02-05,28.280001,28.280001,26.76,27.75,27.75,520500.0,520500.0,-0.53,-1.874,27.59667,"February 05, 21",-0.01874
0,2021-02-04,28.5,29.0,27.530001,27.9,27.9,528400.0,528400.0,-0.6,-2.105,28.14333,"February 04, 21",-0.02105
0,2021-02-03,27.469999,28.799999,27.23,27.99,27.99,759300.0,759300.0,0.52,1.893,28.00667,"February 03, 21",0.01893
0,2021-02-02,24.93,27.799999,24.93,27.540001,27.540001,2116800.0,2116800.0,2.61,10.469,26.75667,"February 02, 21",0.10469
0,2021-02-01,23.5,24.0,23.209999,23.91,23.91,1066100.0,1066100.0,0.41,1.745,23.70667,"February 01, 21",0.01745
0,2021-01-29,23.540001,24.4,23.08,23.290001,23.290001,645200.0,645200.0,-0.25,-1.062,23.59,"January 29, 21",-0.01062
0,2021-01-28,23.309999,24.040001,22.73,23.43,23.43,672500.0,672500.0,0.12,0.515,23.4,"January 28, 21",0.00515
0,2021-01-27,24.219999,24.5,22.059999,22.17,22.17,1124800.0,1124800.0,-2.05,-8.464,22.91,"January 27, 21",-0.08464
0,2021-01-26,26.0,26.0,24.6,24.74,24.74,510600.0,510600.0,-1.26,-4.846,25.11333,"January 26, 21",-0.04846
0,2021-01-25,25.950001,26.48,24.360001,25.08,25.08,683300.0,683300.0,-0.87,-3.353,25.30667,"January 25, 21",-0.03353
0,2021-01-22,25.389999,26.24,25.129999,25.959999,25.959999,824800.0,824800.0,0.57,2.245,25.77667,"January 22, 21",0.02245
0,2021-01-21,25.540001,25.92,24.709999,25.57,25.57,546400.0,546400.0,0.03,0.117,25.4,"January 21, 21",0.00117
0,2021-01-20,26.540001,27.1,25.469999,25.57,25.57,682400.0,682400.0,-0.97,-3.655,26.04667,"January 20, 21",-0.03655
0,2021-01-19,25.809999,26.9,25.809999,26.4,26.4,752500.0,752500.0,0.59,2.286,26.37,"January 19, 21",0.02286
0,2021-01-15,25.25,26.0,24.559999,25.299999,25.299999,669500.0,669500.0,0.05,0.198,25.28667,"January 15, 21",0.00198
0,2021-01-14,23.26,25.9,23.26,25.65,25.65,870200.0,870200.0,2.39,10.275,24.93667,"January 14, 21",0.10275
0,2021-01-13,22.450001,23.690001,22.17,23.299999,23.299999,406500.0,406500.0,0.85,3.786,23.05333,"January 13, 21",0.03786
0,2021-01-12,22.66,22.77,22.059999,22.4,22.4,447600.0,447600.0,-0.26,-1.147,22.41,"January 12, 21",-0.01147
0,2021-01-11,23.280001,23.610001,22.51,22.66,22.66,423700.0,423700.0,-0.62,-2.663,22.92667,"January 11, 21",-0.02663
0,2021-01-08,23.66,24.4,23.24,23.559999,23.559999,760700.0,760700.0,-0.1,-0.423,23.73333,"January 08, 21",-0.00423
0,2021-01-07,21.879999,23.35,21.549999,23.280001,23.280001,625800.0,625800.0,1.4,6.399,22.72667,"January 07, 21",0.06399
0,2021-01-06,20.709999,21.73,20.559999,21.51,21.51,737400.0,737400.0,0.8,3.863,21.26667,"January 06, 21",0.03863
0,2021-01-05,21.26,21.91,21.049999,21.09,21.09,686500.0,686500.0,-0.17,-0.8,21.35,"January 05, 21",-0.008
0,2021-01-04,22.32,22.59,20.65,21.43,21.43,1066200.0,1066200.0,-0.89,-3.987,21.55667,"January 04, 21",-0.03987
0,2020-12-31,22.52,22.860001,21.58,21.83,21.83,510200.0,510200.0,-0.69,-3.064,22.09,"December 31, 20",-0.03064
0,2020-12-30,22.0,22.73,21.93,22.690001,22.690001,539100.0,539100.0,0.69,3.136,22.45,"December 30, 20",0.03136
0,2020-12-29,22.68,22.75,20.9,21.66,21.66,729300.0,729300.0,-1.02,-4.497,21.77,"December 29, 20",-0.04497
0,2020-12-28,22.93,23.35,22.4,22.48,22.48,643900.0,643900.0,-0.45,-1.962,22.74333,"December 28, 20",-0.01962
0,2020-12-24,22.99,23.049999,22.450001,22.67,22.67,225400.0,225400.0,-0.32,-1.392,22.72333,"December 24, 20",-0.01392
0,2020-12-23,23.440001,23.889999,22.780001,22.790001,22.790001,925800.0,925800.0,-0.65,-2.773,23.15333,"December 23, 20",-0.02773
0,2020-12-22,20.6,23.459999,20.5,23.41,23.41,1765300.0,1765300.0,2.81,13.641,22.45667,"December 22, 20",0.13641
0,2020-12-21,19.73,20.42,19.23,20.15,20.15,1293600.0,1293600.0,0.42,2.129,19.93333,"December 21, 20",0.02129
0,2020-12-18,20.43,20.43,19.48,19.559999,19.559999,2635000.0,2635000.0,-0.87,-4.258,19.82333,"December 18, 20",-0.04258
0,2020-12-17,19.57,19.93,19.26,19.809999,19.809999,512300.0,512300.0,0.24,1.226,19.66667,"December 17, 20",0.01226
0,2020-12-16,19.620001,19.99,19.120001,19.25,19.25,658700.0,658700.0,-0.37,-1.886,19.45333,"December 16, 20",-0.01886
0,2020-12-15,18.940001,19.309999,18.799999,19.309999,19.309999,673100.0,673100.0,0.37,1.954,19.14,"December 15, 20",0.01954
0,2020-12-14,18.799999,19.690001,18.58,18.84,18.84,965700.0,965700.0,0.04,0.213,19.03667,"December 14, 20",0.00213
0,2020-12-11,17.52,18.08,17.42,17.549999,17.549999,795800.0,795800.0,0.03,0.171,17.68333,"December 11, 20",0.00171
0,2020-12-10,17.190001,17.73,17.0,17.66,17.66,637200.0,637200.0,0.47,2.734,17.46333,"December 10, 20",0.02734
0,2020-12-09,18.08,18.18,16.99,17.17,17.17,343000.0,343000.0,-0.91,-5.033,17.44667,"December 09, 20",-0.05033
0,2020-12-08,17.969999,18.32,17.809999,18.040001,18.040001,420000.0,420000.0,0.07,0.39,18.05667,"December 08, 20",0.0039
0,2020-12-07,17.629999,18.360001,17.379999,17.959999,17.959999,505200.0,505200.0,0.33,1.872,17.9,"December 07, 20",0.01872
0,2020-12-04,17.059999,17.67,17.030001,17.559999,17.559999,401200.0,401200.0,0.5,2.931,17.42,"December 04, 20",0.02931
0,2020-12-03,18.15,18.4,16.9,17.040001,17.040001,2254500.0,2254500.0,-1.11,-6.116,17.44667,"December 03, 20",-0.06116
0,2020-12-02,18.98,19.16,18.74,18.879999,18.879999,136800.0,136800.0,-0.1,-0.527,18.92667,"December 02, 20",-0.00527
0,2020-12-01,18.700001,19.299999,18.42,19.049999,19.049999,588600.0,588600.0,0.35,1.872,18.92333,"December 01, 20",0.01872
0,2020-11-30,18.059999,18.610001,17.84,18.52,18.52,262200.0,262200.0,0.46,2.547,18.32333,"November 30, 20",0.02547
0,2020-11-27,17.709999,18.030001,17.34,18.01,18.01,179700.0,179700.0,0.3,1.694,17.79333,"November 27, 20",0.01694
0,2020-11-25,17.870001,17.92,17.5,17.860001,17.860001,209000.0,209000.0,-0.01,-0.056,17.76,"November 25, 20",-0.00056
0,2020-11-24,17.629999,18.01,17.43,17.9,17.9,297000.0,297000.0,0.27,1.531,17.78,"November 24, 20",0.01531
0,2020-11-23,17.5,17.9,17.24,17.379999,17.379999,351400.0,351400.0,-0.12,-0.686,17.50667,"November 23, 20",-0.00686
0,2020-11-20,16.32,17.440001,16.32,17.35,17.35,458500.0,458500.0,1.03,6.311,17.03667,"November 20, 20",0.06311
