,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.14,11.29,11.115,11.17,11.17,162723.0,162723.0,0.03,0.269,11.19167,"February 16, 21",0.00269
0,2021-02-12,11.2,11.28,11.16,11.19,11.19,252900.0,252900.0,-0.01,-0.089,11.21,"February 12, 21",-0.00089
0,2021-02-11,11.22,11.3,11.09,11.2,11.2,101400.0,101400.0,-0.02,-0.178,11.19667,"February 11, 21",-0.00178
0,2021-02-10,11.13,11.2,11.06,11.19,11.19,201000.0,201000.0,0.06,0.539,11.15,"February 10, 21",0.00539
0,2021-02-09,11.05,11.28,11.03,11.216,11.216,105900.0,105900.0,0.166,1.502,11.17533,"February 09, 21",0.01502
0,2021-02-08,10.9,11.35,10.846,11.0,11.0,271200.0,271200.0,0.1,0.917,11.06533,"February 08, 21",0.00917
0,2021-02-05,10.67,10.83,10.67,10.78,10.78,90100.0,90100.0,0.11,1.031,10.76,"February 05, 21",0.01031
0,2021-02-04,10.93,10.94,10.7,10.72,10.72,177800.0,177800.0,-0.21,-1.921,10.78667,"February 04, 21",-0.01921
0,2021-02-03,10.7,10.765,10.7,10.76,10.76,2200.0,2200.0,0.06,0.561,10.74167,"February 03, 21",0.00561
0,2021-02-02,10.95,10.95,10.7,10.7,10.7,6200.0,6200.0,-0.25,-2.283,10.78333,"February 02, 21",-0.02283
0,2021-02-01,10.6,10.91,10.6,10.91,10.91,9800.0,9800.0,0.31,2.925,10.80667,"February 01, 21",0.02925
0,2021-01-29,10.84,10.9,10.75,10.79,10.79,18200.0,18200.0,-0.05,-0.461,10.81333,"January 29, 21",-0.00461
0,2021-01-28,10.84,10.93,10.8,10.93,10.93,68600.0,68600.0,0.09,0.83,10.88667,"January 28, 21",0.0083
0,2021-01-27,10.85,10.85,10.65,10.8,10.8,11300.0,11300.0,-0.05,-0.461,10.76667,"January 27, 21",-0.00461
0,2021-01-26,10.95,11.0,10.85,10.9,10.9,99300.0,99300.0,-0.05,-0.457,10.91667,"January 26, 21",-0.00457
0,2021-01-25,10.77,10.98,10.77,10.91,10.91,144100.0,144100.0,0.14,1.3,10.88667,"January 25, 21",0.013
0,2021-01-22,10.61,10.835,10.61,10.83,10.83,143600.0,143600.0,0.22,2.074,10.75833,"January 22, 21",0.02074
