,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-29,0.97,1.0,0.88,0.91,214832.0,214832.0,-0.07,-7.143,0.917684,Mar 29,-0.9606741573033708
0,2019-03-28,1.01,1.01,0.9709,0.98,2873.0,2873.0,-0.02,-2.0,0.984805,Mar 28,-0.9576490924805532
0,2019-03-27,0.983,1.02,0.9802,1.0,7157.0,7157.0,0.01,1.01,0.997345,Mar 27,-0.9567847882454624
0,2019-03-26,1.04,1.04,0.9801,0.99,9821.0,9821.0,-0.0499,-4.799,0.996585,Mar 26,-0.9572169403630079
0,2019-03-25,1.0,1.0399,0.96,1.0399,32179.0,32179.0,0.0499,5.04,1.0022,Mar 25,-0.9550605012964564
0,2019-03-22,1.04,1.05,0.955,0.99,61937.0,61937.0,-0.05,-4.808,1.0139,Mar 22,-0.9572169403630079
0,2019-03-21,1.1,1.1,1.03,1.04,79607.0,79607.0,-0.06,-5.455,1.0506,Mar 21,-0.9550561797752809
0,2019-03-20,1.07,1.1,1.07,1.1,21242.0,21242.0,0.03,2.804,1.0876,Mar 20,-0.9524632670700086
0,2019-03-19,1.04,1.1,1.03,1.07,16468.0,16468.0,0.03,2.885,1.0667,Mar 19,-0.9537597234226448
0,2019-03-18,1.06,1.065,0.998317,1.04,24563.0,24563.0,0.04,4.0,1.036,Mar 18,-0.9550561797752809
0,2019-03-15,0.97,1.23,0.97,1.0,415662.0,415662.0,0.05,5.263,1.0841,"Mar 15, 19",-0.9567847882454624
0,2019-03-14,0.9776,0.9776,0.95,0.95,4306.0,4306.0,-0.0201,-2.072,0.972686,"Mar 14, 19",-0.9589455488331893
0,2019-03-13,0.9726,0.9726,0.9701,0.9701,672.0,672.0,-0.0048,-0.492,0.971663,"Mar 13, 19",-0.9580769230769232
0,2019-03-12,0.9785,0.98,0.9749,0.9749,1509.0,1509.0,-0.0022,-0.225,0.978325,"Mar 12, 19",-0.9578694900605013
0,2019-03-11,1.0,1.0,0.96,0.9771,4495.0,4495.0,0.0071,0.732,0.979726,"Mar 11, 19",-0.9577744165946414
0,2019-03-08,0.989,0.9999,0.96,0.97,23583.0,23583.0,-0.01,-1.02,0.981685,"Mar 8, 19",-0.9580812445980986
0,2019-03-07,0.98,0.98,0.925,0.98,21462.0,21462.0,0.019,1.977,0.969967,"Mar 7, 19",-0.9576490924805532
0,2019-03-06,0.98,0.98,0.94,0.961,23615.0,23615.0,0.001,0.104,0.966601,"Mar 6, 19",-0.9584701815038894
0,2019-03-05,0.97,0.97,0.94,0.96,4183.0,4183.0,-0.0086,-0.888,0.954237,"Mar 5, 19",-0.9585133967156438
0,2019-03-04,1.0,1.0,0.94,0.9686,10153.0,10153.0,-0.0014,-0.144,0.980856,"Mar 4, 19",-0.9581417458945549
0,2019-03-01,0.993025,0.993025,0.97,0.97,2543.0,2543.0,0.0052,0.539,0.980366,"Mar 1, 19",-0.9580812445980986
0,2019-02-28,0.99,0.99,0.9648,0.9648,3312.0,3312.0,-0.0302,-3.035,0.986466,"Feb 28, 19",-0.9583059636992222
0,2019-02-27,0.925,0.999,0.925,0.995,36713.0,36713.0,0.025,2.577,0.987121,"Feb 27, 19",-0.957000864304235
0,2019-02-26,0.98,0.98,0.96,0.97,4749.0,4749.0,-0.005,-0.513,0.976997,"Feb 26, 19",-0.9580812445980986
0,2019-02-25,0.98,0.9957,0.95,0.975,11570.0,11570.0,-0.005,-0.51,0.972491,"Feb 25, 19",-0.9578651685393258
0,2019-02-22,0.91,1.0,0.9001,0.98,38581.0,38581.0,0.05,5.376,0.96238,"Feb 22, 19",-0.9576490924805532
0,2019-02-21,0.92,0.9375,0.92,0.93,9795.0,9795.0,0.0101,1.098,0.921821,"Feb 21, 19",-0.95980985306828
0,2019-02-20,0.8998,0.94,0.88,0.9199,24658.0,24658.0,0.0099,1.088,0.914242,"Feb 20, 19",-0.9602463267070009
0,2019-02-19,0.9,0.9548,0.9,0.91,24145.0,24145.0,-0.02,-2.151,0.922164,"Feb 19, 19",-0.9606741573033708
0,2019-02-15,0.9881,0.9881,0.88,0.93,17224.0,17224.0,-0.04,-4.124,0.946158,"Feb 15, 19",-0.95980985306828
0,2019-02-14,1.03,1.03,0.95,0.97,26802.0,26802.0,-0.015,-1.523,0.962508,"Feb 14, 19",-0.9580812445980986
0,2019-02-13,0.9599,1.04,0.92,0.985,128819.0,128819.0,0.075,8.242,0.973442,"Feb 13, 19",-0.9574330164217805
0,2019-02-12,0.9569,1.0099,0.91,0.91,47355.0,47355.0,-0.035,-3.704,0.949452,"Feb 12, 19",-0.9606741573033708
0,2019-02-11,0.9892,1.03,0.88,0.945,108281.0,108281.0,-0.03,-3.077,0.915288,"Feb 11, 19",-0.959161624891962
0,2019-02-08,1.01,1.05,0.952,0.975,10551.0,10551.0,-0.015,-1.515,1.0342,"Feb 8, 19",-0.9578651685393258
0,2019-02-07,1.04,1.056,0.9268,0.99,37018.0,37018.0,-0.04,-3.883,1.005,"Feb 7, 19",-0.9572169403630079
0,2019-02-06,1.13,1.15,1.0,1.03,44890.0,44890.0,-0.03,-2.83,1.0546,"Feb 6, 19",-0.9554883318928262
0,2019-02-05,1.1075,1.16,1.06,1.06,12095.0,12095.0,-0.09,-7.826,1.1279,"Feb 5, 19",-0.9541918755401902
0,2019-02-04,1.1,1.16,1.0633,1.15,3168.0,3168.0,0.1,9.524,1.1214,"Feb 4, 19",-0.9503025064822819
0,2019-02-01,1.1294,1.16,1.02,1.05,27784.0,27784.0,-0.0841,-7.416,1.1038,"Feb 1, 19",-0.9546240276577355
0,2019-01-31,1.11,1.17,1.11,1.1341,5485.0,5485.0,0.0241,2.171,1.1362,"Jan 31, 19",-0.9509896283491789
0,2019-01-30,1.1102,1.1992,1.1,1.11,6139.0,6139.0,0.0,0.0,1.1287,"Jan 30, 19",-0.9520311149524633
0,2019-01-29,1.02,1.1586,1.02,1.11,32000.0,32000.0,0.09,8.824,1.1076,"Jan 29, 19",-0.9520311149524633
0,2019-01-28,1.1,1.1,1.0,1.02,69683.0,69683.0,-0.08,-7.273,1.0411,"Jan 28, 19",-0.9559204840103717
0,2019-01-25,1.11,1.11,1.1,1.1,15492.0,15492.0,-0.01,-0.901,1.1083,"Jan 25, 19",-0.9524632670700086
0,2019-01-24,1.13,1.13,1.1,1.11,14005.0,14005.0,-0.01,-0.893,1.113,"Jan 24, 19",-0.9520311149524633
0,2019-01-23,1.24,1.24,1.1113,1.12,3154.0,3154.0,-0.13,-10.4,1.1355,"Jan 23, 19",-0.9515989628349178
0,2019-01-22,1.14,1.25,1.1,1.25,9970.0,9970.0,0.07,5.932,1.1422,"Jan 22, 19",-0.9459809853068281
0,2019-01-18,1.12,1.19,1.12,1.18,2179.0,2179.0,0.07,6.306,1.1519,"Jan 18, 19",-0.9490060501296457
0,2019-01-17,1.12,1.175,1.1056,1.11,7545.0,7545.0,-0.02,-1.77,1.1132,"Jan 17, 19",-0.9520311149524633
0,2019-01-16,1.15,1.17,1.1,1.13,45690.0,45690.0,-0.02,-1.739,1.1432,"Jan 16, 19",-0.9511668107173725
0,2019-01-15,1.26,1.28,1.11,1.15,43783.0,43783.0,-0.11,-8.73,1.1581,"Jan 15, 19",-0.9503025064822819
0,2019-01-14,1.22,1.26,1.14,1.26,20938.0,20938.0,0.01,0.8,1.2214,"Jan 14, 19",-0.9455488331892825
0,2019-01-11,1.28,1.359,1.2454,1.25,38583.0,38583.0,-0.05,-3.846,1.2616,"Jan 11, 19",-0.9459809853068281
0,2019-01-10,1.25,1.3095,1.25,1.3,8748.0,8748.0,0.0125,0.971,1.2744,"Jan 10, 19",-0.9438202247191011
0,2019-01-09,1.2836,1.29,1.25,1.2875,2985.0,2985.0,-0.0025,-0.194,1.266,"Jan 9, 19",-0.9443604148660328
0,2019-01-08,1.29,1.29,1.2201,1.29,7928.0,7928.0,0.04,3.2,1.2351,"Jan 8, 19",-0.9442523768366465
0,2019-01-07,1.32,1.32,1.11,1.25,13353.0,13353.0,-0.04,-3.101,1.1898,"Jan 7, 19",-0.9459809853068281
0,2019-01-04,1.37,1.37,1.29,1.29,2036.0,2036.0,0.03,2.381,1.3022,"Jan 4, 19",-0.9442523768366465
0,2019-01-03,1.29,1.5,1.21,1.26,4427.0,4427.0,-0.03,-2.326,1.2603,"Jan 3, 19",-0.9455488331892825
0,2019-01-02,1.06,1.29,1.03,1.29,31922.0,31922.0,0.24,22.857,1.0802,"Jan 2, 19",-0.9442523768366465
0,2018-12-31,1.07,1.119,1.0101,1.05,46171.0,46171.0,-0.02,-1.869,1.0789,"Dec 31, 18",-0.9546240276577355
0,2018-12-28,1.15,1.17,1.07,1.07,122648.0,122648.0,-0.08,-6.957,1.1066,"Dec 28, 18",-0.9537597234226448
0,2018-12-27,1.21,1.29,1.15,1.15,35195.0,35195.0,-0.07,-5.738,1.1866,"Dec 27, 18",-0.9503025064822819
0,2018-12-26,1.43,1.43,1.22,1.22,28630.0,28630.0,-0.14,-10.294,1.3392,"Dec 26, 18",-0.9472774416594641
0,2018-12-24,1.46,1.5079,1.35,1.36,33615.0,33615.0,-0.145,-9.635,1.4291,"Dec 24, 18",-0.9412273120138289
0,2018-12-21,1.4628,1.505,1.45,1.505,14158.0,14158.0,0.035,2.381,1.4676,"Dec 21, 18",-0.934961106309421
0,2018-12-20,1.5,1.5,1.47,1.47,8585.0,8585.0,-0.03,-2.0,1.4742,"Dec 20, 18",-0.9364736387208298
0,2018-12-19,1.53,1.54,1.5,1.5,6077.0,6077.0,-0.05,-3.226,1.5113,"Dec 19, 18",-0.9351771823681936
0,2018-12-18,1.56,1.5784,1.55,1.55,5628.0,5628.0,-0.04,-2.516,1.5547,"Dec 18, 18",-0.9330164217804667
0,2018-12-17,1.55,1.59,1.5,1.59,9168.0,9168.0,0.07,4.605,1.5271,"Dec 17, 18",-0.9312878133102852
0,2018-12-14,1.45,1.5709,1.45,1.52,6149.0,6149.0,-0.03,-1.935,1.5119,"Dec 14, 18",-0.9343128781331028
0,2018-12-13,1.4705,1.57,1.4705,1.55,4490.0,4490.0,0.02,1.307,1.5026,"Dec 13, 18",-0.9330164217804667
0,2018-12-12,1.59,1.59,1.46,1.53,10637.0,10637.0,-0.06,-3.774,1.5292,"Dec 12, 18",-0.9338807260155574
0,2018-12-11,1.6,1.6,1.46,1.59,8203.0,8203.0,-0.01,-0.625,1.5165,"Dec 11, 18",-0.9312878133102852
0,2018-12-10,1.59,1.6,1.5,1.6,14368.0,14368.0,0.055,3.56,1.5443,"Dec 10, 18",-0.9308556611927398
0,2018-12-07,1.51,1.55,1.48,1.545,13943.0,13943.0,0.035,2.318,1.5344,"Dec 7, 18",-0.9332324978392393
0,2018-12-06,1.56,1.5778,1.45,1.51,18078.0,18078.0,-0.0414,-2.669,1.5161,"Dec 6, 18",-0.9347450302506481
0,2018-12-04,1.6,1.6,1.5435,1.5514,1952.0,1952.0,-0.0409,-2.569,1.5537,"Dec 4, 18",-0.9329559204840103
0,2018-12-03,1.5,1.6325,1.5,1.5923,19166.0,19166.0,0.0923,6.153,1.5467,"Dec 3, 18",-0.9311884183232497
0,2018-11-30,1.639,1.65,1.5,1.5,28258.0,28258.0,-0.02,-1.316,1.584,"Nov 30, 18",-0.9351771823681936
0,2018-11-29,1.55,1.61,1.52,1.52,13254.0,13254.0,-0.05,-3.185,1.5408,"Nov 29, 18",-0.9343128781331028
0,2018-11-28,1.57,1.6,1.51,1.57,9654.0,9654.0,-0.02,-1.258,1.5527,"Nov 28, 18",-0.932152117545376
0,2018-11-27,1.61,1.67,1.52,1.59,26738.0,26738.0,0.04,2.581,1.6022,"Nov 27, 18",-0.9312878133102852
0,2018-11-26,1.63,1.64,1.55,1.55,17696.0,17696.0,-0.1,-6.061,1.6042,"Nov 26, 18",-0.9330164217804667
0,2018-11-23,1.65,1.68,1.64,1.65,1646.0,1646.0,-0.03,-1.786,1.6521,"Nov 23, 18",-0.928694900605013
0,2018-11-21,1.64,1.7288,1.63,1.68,22525.0,22525.0,0.02,1.205,1.6834,"Nov 21, 18",-0.9273984442523768
0,2018-11-20,1.7,1.7,1.66,1.66,3407.0,3407.0,-0.1,-5.682,1.6809,"Nov 20, 18",-0.9282627484874676
0,2018-11-19,1.69,1.76,1.6,1.76,7185.0,7185.0,0.08,4.762,1.6653,"Nov 19, 18",-0.9239412273120138
0,2018-11-16,1.8,1.8099,1.68,1.68,17661.0,17661.0,-0.1058,-5.925,1.7814,"Nov 16, 18",-0.9273984442523768
0,2018-11-15,1.77,1.8,1.76,1.7858,3786.0,3786.0,0.0308,1.755,1.7632,"Nov 15, 18",-0.9228262748487467
0,2018-11-14,1.68,1.76,1.68,1.755,8609.0,8609.0,0.075,4.464,1.718,"Nov 14, 18",-0.9241573033707866
0,2018-11-13,1.7,1.7,1.6539,1.68,1885.0,1885.0,-0.0265,-1.553,1.6747,"Nov 13, 18",-0.9273984442523768
0,2018-11-12,1.8,1.9,1.7065,1.7065,18099.0,18099.0,-0.1135,-6.236,1.8203,"Nov 12, 18",-0.9262532411408817
0,2018-11-09,1.9,1.9,1.4566,1.82,162676.0,162676.0,-0.16,-8.081,1.6368,"Nov 9, 18",-0.9213483146067416
0,2018-11-08,2.09,2.15,1.95,1.98,29041.0,29041.0,-0.1166,-5.561,2.048,"Nov 8, 18",-0.9144338807260155
0,2018-11-07,2.09,2.15,2.07,2.0966,17981.0,17981.0,0.0466,2.273,2.1049,"Nov 7, 18",-0.9093949870354365
0,2018-11-06,2.02,2.1219,2.01,2.05,12963.0,12963.0,0.04,1.99,2.0831,"Nov 6, 18",-0.9114088159031979
0,2018-11-05,1.9,2.2356,1.9,2.01,11427.0,11427.0,0.1,5.236,2.0274,"Nov 5, 18",-0.9131374243733795
0,2018-11-02,1.95,1.95,1.89,1.91,5733.0,5733.0,-0.04,-2.051,1.9276,"Nov 2, 18",-0.9174589455488332
0,2018-11-01,1.8,1.9993,1.8,1.95,19279.0,19279.0,0.19,10.795,1.8903,"Nov 1, 18",-0.9157303370786517
0,2018-10-31,1.8193,1.82,1.76,1.76,33423.0,33423.0,-0.07,-3.825,1.7833,"Oct 31, 18",-0.9239412273120138
0,2018-10-30,1.9,1.9,1.81,1.83,33263.0,33263.0,-0.1,-5.181,1.8589,"Oct 30, 18",-0.9209161624891963
0,2018-10-29,1.8808,1.95,1.8808,1.93,2115.0,2115.0,0.03,1.579,1.9192,"Oct 29, 18",-0.9165946413137425
0,2018-10-26,1.94,1.94,1.9,1.9,3408.0,3408.0,0.03,1.604,1.926,"Oct 26, 18",-0.9178910976663787
0,2018-10-25,1.91,1.95,1.8561,1.87,11525.0,11525.0,-0.09,-4.592,1.9074,"Oct 25, 18",-0.9191875540190146
0,2018-10-24,1.99,1.99,1.91,1.96,8255.0,8255.0,0.01,0.513,1.9618,"Oct 24, 18",-0.9152981849611063
0,2018-10-23,1.96,1.9885,1.851,1.95,12664.0,12664.0,-0.04,-2.01,1.918,"Oct 23, 18",-0.9157303370786517
0,2018-10-22,2.0179,2.1203,1.8794,1.99,21274.0,21274.0,-0.1,-4.785,2.0068,"Oct 22, 18",-0.9140017286084703
0,2018-10-19,2.17,2.19,2.09,2.09,44142.0,44142.0,-0.18,-7.93,2.1342,"Oct 19, 18",-0.9096802074330165
0,2018-10-18,2.23,2.29,2.1613,2.27,9030.0,9030.0,0.04,1.794,2.2051,"Oct 18, 18",-0.9019014693171997
0,2018-10-17,2.15,2.27,2.15,2.23,12596.0,12596.0,0.06,2.765,2.2029,"Oct 17, 18",-0.9036300777873811
0,2018-10-16,2.18,2.3391,2.17,2.17,23308.0,23308.0,-0.03,-1.364,2.2674,"Oct 16, 18",-0.9062229904926533
0,2018-10-15,2.28,2.314,2.2,2.2,7755.0,7755.0,-0.09,-3.93,2.2635,"Oct 15, 18",-0.9049265341400173
0,2018-10-12,2.23,2.34,2.23,2.29,7934.0,7934.0,0.08,3.62,2.319,"Oct 12, 18",-0.901037165082109
0,2018-10-11,2.2311,2.3,2.21,2.21,20580.0,20580.0,-0.01,-0.45,2.2624,"Oct 11, 18",-0.9044943820224719
0,2018-10-10,2.35,2.35,2.22,2.22,9078.0,9078.0,-0.02,-0.893,2.2393,"Oct 10, 18",-0.9040622299049266
0,2018-10-09,2.19,2.35,2.19,2.24,10948.0,10948.0,0.03,1.357,2.2753,"Oct 9, 18",-0.9031979256698357
0,2018-10-08,2.23,2.25,2.12,2.21,10384.0,10384.0,-0.06,-2.643,2.2171,"Oct 8, 18",-0.9044943820224719
0,2018-10-05,2.1599,2.2728,2.1599,2.27,14504.0,14504.0,0.06,2.715,2.2426,"Oct 5, 18",-0.9019014693171997
0,2018-10-04,2.26,2.3,2.21,2.21,1487.0,1487.0,-0.05,-2.212,2.2592,"Oct 4, 18",-0.9044943820224719
0,2018-10-03,2.29,2.2995,2.2,2.26,31571.0,31571.0,0.01,0.444,2.2312,"Oct 3, 18",-0.9023336214347452
0,2018-10-02,2.34,2.34,2.23,2.25,19341.0,19341.0,-0.1,-4.255,2.278,"Oct 2, 18",-0.9027657735522904
0,2018-10-01,2.32,2.49,2.31,2.35,6771.0,6771.0,0.05,2.174,2.3723,"Oct 1, 18",-0.8984442523768366
0,2018-09-28,2.32,2.45,2.3,2.3,34914.0,34914.0,-0.05,-2.128,2.3612,"Sep 28, 18",-0.9006050129645635
0,2018-09-27,2.4,2.4,2.25,2.35,22143.0,22143.0,0.0,0.0,2.3435,"Sep 27, 18",-0.8984442523768366
0,2018-09-26,2.4,2.5,2.35,2.35,8483.0,8483.0,-0.05,-2.083,2.4028,"Sep 26, 18",-0.8984442523768366
0,2018-09-25,2.45,2.5,2.4,2.4,17314.0,17314.0,-0.05,-2.041,2.4797,"Sep 25, 18",-0.8962834917891098
0,2018-09-24,2.4,2.45,2.4,2.45,18735.0,18735.0,0.05,2.083,2.4223,"Sep 24, 18",-0.894122731201383
0,2018-09-21,2.5195,2.55,2.4,2.4,27528.0,27528.0,-0.1,-4.0,2.479,"Sep 21, 18",-0.8962834917891098
0,2018-09-20,2.55,2.55,2.45,2.5,24490.0,24490.0,0.0,0.0,2.5263,"Sep 20, 18",-0.891961970613656
0,2018-09-19,2.5,2.55,2.45,2.5,12927.0,12927.0,-0.05,-1.961,2.5207,"Sep 19, 18",-0.891961970613656
0,2018-09-18,2.55,2.55,2.45,2.55,22018.0,22018.0,0.1,4.082,2.5057,"Sep 18, 18",-0.889801210025929
0,2018-09-17,2.5,2.55,2.45,2.45,20991.0,20991.0,0.0,0.0,2.4862,"Sep 17, 18",-0.894122731201383
0,2018-09-14,2.495,2.55,2.405,2.45,18322.0,18322.0,0.0,0.0,2.4989,"Sep 14, 18",-0.894122731201383
0,2018-09-13,2.55,2.58,2.45,2.45,93722.0,93722.0,-0.1,-3.922,2.5468,"Sep 13, 18",-0.894122731201383
0,2018-09-12,2.55,2.55,2.405,2.55,42440.0,42440.0,0.0,0.0,2.5233,"Sep 12, 18",-0.889801210025929
0,2018-09-11,2.5,2.55,2.5,2.55,18500.0,18500.0,0.05,2.0,2.5348,"Sep 11, 18",-0.889801210025929
0,2018-09-10,2.55,2.55,2.5,2.5,8682.0,8682.0,0.0,0.0,2.5366,"Sep 10, 18",-0.891961970613656
0,2018-09-07,2.4,2.55,2.4,2.5,10098.0,10098.0,0.1,4.167,2.4894,"Sep 7, 18",-0.891961970613656
0,2018-09-06,2.45,2.45,2.4,2.4,8886.0,8886.0,-0.1,-4.0,2.4291,"Sep 6, 18",-0.8962834917891098
0,2018-09-05,2.45,2.5,2.4,2.5,14861.0,14861.0,0.0,0.0,2.4303,"Sep 5, 18",-0.891961970613656
0,2018-09-04,2.55,2.55,2.4,2.5,27390.0,27390.0,-0.05,-1.961,2.4745,"Sep 4, 18",-0.891961970613656
0,2018-08-31,2.5,2.55,2.5,2.55,8969.0,8969.0,0.05,2.0,2.531,"Aug 31, 18",-0.889801210025929
0,2018-08-30,2.55,2.55,2.5,2.5,12492.0,12492.0,0.0,0.0,2.5228,"Aug 30, 18",-0.891961970613656
0,2018-08-29,2.55,2.55,2.5,2.5,15629.0,15629.0,-0.05,-1.961,2.516,"Aug 29, 18",-0.891961970613656
0,2018-08-28,2.5,2.55,2.455,2.55,7466.0,7466.0,0.05,2.0,2.499,"Aug 28, 18",-0.889801210025929
0,2018-08-27,2.55,2.55,2.4,2.5,44326.0,44326.0,-0.05,-1.961,2.5163,"Aug 27, 18",-0.891961970613656
0,2018-08-24,2.5,2.55,2.5,2.55,27035.0,27035.0,0.05,2.0,2.5346,"Aug 24, 18",-0.889801210025929
0,2018-08-23,2.55,2.55,2.5,2.5,8197.0,8197.0,-0.05,-1.961,2.5321,"Aug 23, 18",-0.891961970613656
0,2018-08-22,2.5,2.55,2.5,2.55,10474.0,10474.0,0.05,2.0,2.5138,"Aug 22, 18",-0.889801210025929
0,2018-08-21,2.5,2.55,2.5,2.5,34165.0,34165.0,0.0,0.0,2.5353,"Aug 21, 18",-0.891961970613656
0,2018-08-20,2.55,2.55,2.5,2.5,33835.0,33835.0,-0.05,-1.961,2.5329,"Aug 20, 18",-0.891961970613656
0,2018-08-17,2.55,2.55,2.5,2.55,8920.0,8920.0,0.025,0.99,2.5148,"Aug 17, 18",-0.889801210025929
0,2018-08-16,2.6,2.6,2.5,2.525,24543.0,24543.0,-0.025,-0.98,2.5294,"Aug 16, 18",-0.8908815903197926
0,2018-08-15,2.45,2.55,2.45,2.55,30031.0,30031.0,0.05,2.0,2.5193,"Aug 15, 18",-0.889801210025929
0,2018-08-14,2.4,2.5,2.4,2.5,50565.0,50565.0,0.1,4.167,2.449,"Aug 14, 18",-0.891961970613656
0,2018-08-13,2.4,2.45,2.35,2.4,46228.0,46228.0,0.0,0.0,2.4347,"Aug 13, 18",-0.8962834917891098
0,2018-08-10,2.35,2.55,2.3,2.4,113505.0,113505.0,0.05,2.128,2.4258,"Aug 10, 18",-0.8962834917891098
0,2018-08-09,2.4,2.4,2.35,2.35,44459.0,44459.0,-0.05,-2.083,2.3919,"Aug 9, 18",-0.8984442523768366
0,2018-08-08,2.3,2.4,2.3,2.4,23614.0,23614.0,0.1,4.348,2.3445,"Aug 8, 18",-0.8962834917891098
0,2018-08-07,2.3,2.35,2.3,2.3,12967.0,12967.0,-0.05,-2.128,2.3176,"Aug 7, 18",-0.9006050129645635
0,2018-08-06,2.3,2.35,2.3,2.35,5122.0,5122.0,0.05,2.174,2.325,"Aug 6, 18",-0.8984442523768366
0,2018-08-03,2.35,2.35,2.3,2.3,12933.0,12933.0,-0.05,-2.128,2.3199,"Aug 3, 18",-0.9006050129645635
0,2018-08-02,2.35,2.35,2.3,2.35,13132.0,13132.0,0.0,0.0,2.3174,"Aug 2, 18",-0.8984442523768366
0,2018-08-01,2.35,2.35,2.331,2.35,2971.0,2971.0,0.025,1.075,2.3388,"Aug 1, 18",-0.8984442523768366
0,2018-07-31,2.35,2.35,2.3,2.325,17932.0,17932.0,-0.025,-1.064,2.3411,"Jul 31, 18",-0.8995246326707002
0,2018-07-30,2.3,2.35,2.3,2.35,5755.0,5755.0,0.0,0.0,2.3268,"Jul 30, 18",-0.8984442523768366
0,2018-07-27,2.345,2.35,2.3,2.35,8316.0,8316.0,0.0252,1.084,2.3264,"Jul 27, 18",-0.8984442523768366
0,2018-07-26,2.35,2.35,2.3248,2.3248,2182.0,2182.0,-0.0252,-1.072,2.3469,"Jul 26, 18",-0.899533275713051
0,2018-07-25,2.4,2.4,2.35,2.35,4277.0,4277.0,0.0,0.0,2.3669,"Jul 25, 18",-0.8984442523768366
0,2018-07-24,2.4,2.4,2.35,2.35,5336.0,5336.0,0.0,0.0,2.3851,"Jul 24, 18",-0.8984442523768366
0,2018-07-23,2.375,2.3868,2.275,2.35,25760.0,25760.0,-0.05,-2.083,2.3129,"Jul 23, 18",-0.8984442523768366
0,2018-07-20,2.35,2.4,2.3,2.4,3531.0,3531.0,0.05,2.128,2.3644,"Jul 20, 18",-0.8962834917891098
0,2018-07-19,2.35,2.4,2.3,2.35,5286.0,5286.0,-0.05,-2.083,2.3534,"Jul 19, 18",-0.8984442523768366
0,2018-07-18,2.3369,2.4,2.3369,2.4,1802.0,1802.0,0.0,0.0,2.3629,"Jul 18, 18",-0.8962834917891098
0,2018-07-17,2.35,2.45,2.35,2.4,18820.0,18820.0,0.05,2.128,2.4312,"Jul 17, 18",-0.8962834917891098
0,2018-07-16,2.45,2.45,2.35,2.35,10475.0,10475.0,-0.05,-2.083,2.405,"Jul 16, 18",-0.8984442523768366
0,2018-07-13,2.435,2.45,2.4,2.4,7215.0,7215.0,-0.05,-2.041,2.4295,"Jul 13, 18",-0.8962834917891098
0,2018-07-12,2.5,2.5,2.45,2.45,14048.0,14048.0,-0.05,-2.0,2.4551,"Jul 12, 18",-0.894122731201383
0,2018-07-11,2.5,2.5,2.395,2.5,10258.0,10258.0,0.0,0.0,2.4303,"Jul 11, 18",-0.891961970613656
0,2018-07-10,2.55,2.6,2.445,2.5,10945.0,10945.0,0.0,0.0,2.4996,"Jul 10, 18",-0.891961970613656
