,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.06,0.39,0.35,0.375,0.375,169758.0,169758.0,0.315,525.0,0.37167,"February 16, 21",5.25
0,2021-02-12,0.337,0.347,0.3051,0.34,0.34,184175.0,184175.0,0.003,0.89,0.3307,"February 12, 21",0.0089
0,2021-02-11,0.06,0.3995,0.35,0.3512,0.3512,239953.0,239953.0,0.2912,485.333,0.3669,"February 11, 21",4.85333
0,2021-02-10,0.39,0.4,0.37,0.386,0.386,141940.0,141940.0,-0.004,-1.026,0.38533,"February 10, 21",-0.01026
0,2021-02-09,0.389,0.3899,0.3781,0.3847,0.3847,78451.0,78451.0,-0.0043,-1.105,0.38423,"February 09, 21",-0.01105
0,2021-02-08,0.365,0.41,0.365,0.39,0.39,227793.0,227793.0,0.025,6.849,0.38833,"February 08, 21",0.06849
0,2021-02-05,0.06,0.42,0.34,0.365,0.365,261541.0,261541.0,0.305,508.333,0.375,"February 05, 21",5.08333
0,2021-02-04,0.4,0.42,0.3501,0.354548,0.3545,175825.0,175825.0,-0.04545,-11.362,0.37488,"February 04, 21",-0.11362
0,2021-02-03,0.3927,0.41,0.346,0.346,0.346,264706.0,264706.0,-0.0467,-11.892,0.36733,"February 03, 21",-0.11892
0,2021-02-02,0.45,0.5,0.354,0.3899,0.3899,804890.0,804890.0,-0.0601,-13.356,0.41463,"February 02, 21",-0.13356
0,2021-02-01,0.06,1.2,0.32,0.3498,0.3498,4807522.0,4807522.0,0.2898,483.0,0.62327,"February 01, 21",4.83
0,2021-01-29,0.06,0.23,0.158,0.2,0.2,260764.0,260764.0,0.14,233.333,0.196,"January 29, 21",2.33333
0,2021-01-28,0.166,0.1899,0.1401,0.1584,0.1584,269952.0,269952.0,-0.0076,-4.578,0.1628,"January 28, 21",-0.04578
0,2021-01-27,0.1421,0.159,0.14,0.14,0.14,40292.0,40292.0,-0.0021,-1.478,0.14633,"January 27, 21",-0.01478
0,2021-01-26,0.17,0.17,0.14,0.146348,0.1463,65918.0,65918.0,-0.02365,-13.912,0.15212,"January 26, 21",-0.13912
0,2021-01-25,0.1565,0.175,0.1383,0.1442,0.1442,79923.0,79923.0,-0.0123,-7.859,0.1525,"January 25, 21",-0.07859
0,2021-01-22,0.06,0.1601,0.122,0.153,0.153,31265.0,31265.0,0.093,155.0,0.14503,"January 22, 21",1.55
0,2021-01-21,0.17,0.17,0.1512,0.16,0.16,47298.0,47298.0,-0.01,-5.882,0.1604,"January 21, 21",-0.05882
0,2021-01-20,0.1505,0.175,0.1501,0.1511,0.1511,118051.0,118051.0,0.0006,0.399,0.15873,"January 20, 21",0.00399
0,2021-01-19,0.137,0.175,0.137,0.1602,0.1602,62368.0,62368.0,0.0232,16.934,0.1574,"January 19, 21",0.16934
0,2021-01-15,0.144,0.1493,0.1351,0.1362,0.1362,26775.0,26775.0,-0.0078,-5.417,0.1402,"January 15, 21",-0.05417
0,2021-01-14,0.1499,0.1499,0.1303,0.1497,0.1497,11749.0,11749.0,-0.0002,-0.133,0.1433,"January 14, 21",-0.00133
0,2021-01-13,0.15,0.15,0.1422,0.1499,0.1499,63477.0,63477.0,-0.0001,-0.067,0.14737,"January 13, 21",-0.00067
0,2021-01-12,0.06,0.16,0.149,0.159,0.159,69643.0,69643.0,0.099,165.0,0.156,"January 12, 21",1.65
0,2021-01-11,0.14,0.149,0.123,0.1462,0.1462,44315.0,44315.0,0.0062,4.429,0.1394,"January 11, 21",0.04429
0,2021-01-08,0.06,0.159,0.1274,0.1429,0.1429,78631.0,78631.0,0.0829,138.167,0.1431,"January 08, 21",1.38167
0,2021-01-07,0.15,0.15,0.14,0.144,0.144,6017.0,6017.0,-0.006,-4.0,0.14467,"January 07, 21",-0.04
0,2021-01-06,0.15,0.1875,0.12,0.15,0.15,57814.0,57814.0,0.0,0.0,0.1525,"January 06, 21",0.0
0,2021-01-05,0.1202,0.15,0.1202,0.14,0.14,26178.0,26178.0,0.0198,16.473,0.13673,"January 05, 21",0.16473
0,2021-01-04,0.131,0.17,0.131,0.1599,0.1599,7834.0,7834.0,0.0289,22.061,0.15363,"January 04, 21",0.22061
0,2020-12-31,0.06,0.1301,0.12,0.13,0.13,34438.0,34438.0,0.07,116.667,0.1267,"December 31, 20",1.16667
0,2020-12-30,0.06,0.1398,0.13,0.13,0.13,21410.0,21410.0,0.07,116.667,0.13327,"December 30, 20",1.16667
0,2020-12-29,0.1241,0.1409,0.12,0.1201,0.1201,68637.0,68637.0,-0.004,-3.223,0.127,"December 29, 20",-0.03223
0,2020-12-28,0.15,0.15,0.14,0.1409,0.1409,14801.0,14801.0,-0.0091,-6.067,0.14363,"December 28, 20",-0.06067
0,2020-12-24,0.06,0.16,0.124,0.16,0.16,34286.0,34286.0,0.1,166.667,0.148,"December 24, 20",1.66667
0,2020-12-23,0.1758,0.1758,0.1101,0.1456,0.1456,222021.0,222021.0,-0.0302,-17.179,0.14383,"December 23, 20",-0.17179
0,2020-12-22,0.1976,0.2,0.1803,0.1901,0.1901,22329.0,22329.0,-0.0075,-3.796,0.19013,"December 22, 20",-0.03796
0,2020-12-21,0.17,0.223,0.17,0.1905,0.1905,188554.0,188554.0,0.0205,12.059,0.1945,"December 21, 20",0.12059
0,2020-12-18,0.06,0.1866,0.153,0.1708,0.1708,42493.0,42493.0,0.1108,184.667,0.17013,"December 18, 20",1.84667
0,2020-12-17,0.1998,0.1998,0.15,0.1601,0.1601,36244.0,36244.0,-0.0397,-19.87,0.16997,"December 17, 20",-0.1987
