,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,0.062,0.066,0.057,0.057,0.057,648781.0,648781.0,-0.005,-8.065,0.06,"January 29, 21",-0.08065
0,2021-01-28,0.062,0.063,0.062,0.062,0.062,356064.0,356064.0,0.0,0.0,0.06233,"January 28, 21",0.0
0,2021-01-27,0.056,0.062,0.056,0.062,0.062,625334.0,625334.0,0.006,10.714,0.06,"January 27, 21",0.10714
0,2021-01-25,0.06,0.06,0.057,0.058,0.058,454588.0,454588.0,-0.002,-3.333,0.05833,"January 25, 21",-0.03333
0,2021-01-22,0.06,0.06,0.057,0.057,0.057,58000.0,58000.0,-0.003,-5.0,0.058,"January 22, 21",-0.05
0,2021-01-21,0.056,0.057,0.055,0.055,0.055,198383.0,198383.0,-0.001,-1.786,0.05567,"January 21, 21",-0.01786
0,2021-01-20,0.054,0.056,0.053,0.053,0.053,321508.0,321508.0,-0.001,-1.852,0.054,"January 20, 21",-0.01852
0,2021-01-19,0.06,0.06,0.057,0.057,0.057,112000.0,112000.0,-0.003,-5.0,0.058,"January 19, 21",-0.05
0,2021-01-18,0.057,0.06,0.054,0.06,0.06,430849.0,430849.0,0.003,5.263,0.058,"January 18, 21",0.05263
0,2021-01-15,0.057,0.059,0.056,0.056,0.056,88615.0,88615.0,-0.001,-1.754,0.057,"January 15, 21",-0.01754
0,2021-01-14,0.06,0.06,0.057,0.057,0.057,149285.0,149285.0,-0.003,-5.0,0.058,"January 14, 21",-0.05
0,2021-01-13,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.055,0.055,0.053,0.055,0.055,81451.0,81451.0,0.0,0.0,0.05433,"January 12, 21",0.0
0,2021-01-11,0.055,0.055,0.053,0.055,0.055,135608.0,135608.0,0.0,0.0,0.05433,"January 11, 21",0.0
0,2021-01-08,0.055,0.055,0.055,0.055,0.055,35000.0,35000.0,0.0,0.0,0.055,"January 08, 21",0.0
0,2021-01-07,0.052,0.052,0.049,0.05,0.05,409183.0,409183.0,-0.002,-3.846,0.05033,"January 07, 21",-0.03846
0,2021-01-06,0.05,0.05,0.049,0.049,0.049,290403.0,290403.0,-0.001,-2.0,0.04933,"January 06, 21",-0.02
0,2021-01-05,0.05,0.05,0.049,0.049,0.049,206603.0,206603.0,-0.001,-2.0,0.04933,"January 05, 21",-0.02
0,2021-01-04,0.049,0.05,0.049,0.05,0.05,96771.0,96771.0,0.001,2.041,0.04967,"January 04, 21",0.02041
0,2020-12-31,0.046,0.049,0.046,0.048,0.048,875745.0,875745.0,0.002,4.348,0.04767,"December 31, 20",0.04348
0,2020-12-30,0.046,0.046,0.045,0.045,0.045,258644.0,258644.0,-0.001,-2.174,0.04533,"December 30, 20",-0.02174
0,2020-12-29,0.049,0.049,0.049,0.049,0.049,18000.0,18000.0,0.0,0.0,0.049,"December 29, 20",0.0
0,2020-12-24,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.046,0.049,0.046,0.049,0.049,481230.0,481230.0,0.003,6.522,0.048,"December 23, 20",0.06522
