,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-04,0.3259,0.33,0.272,0.273,8916006.0,8916006.0,-0.0504,-15.584,0.294546,"Feb 4, 19",-0.9552459016393443
0,2019-02-01,0.325,0.3482,0.31,0.3234,4992372.0,4992372.0,0.003,0.936,0.327072,"Feb 1, 19",-0.946983606557377
0,2019-01-31,0.3337,0.345,0.31,0.3204,6069613.0,6069613.0,0.0073,2.332,0.326405,"Jan 31, 19",-0.9474754098360655
0,2019-01-30,0.405,0.4092,0.286,0.3131,20050161.0,20050161.0,-0.09,-22.327,0.333293,"Jan 30, 19",-0.9486721311475409
0,2019-01-29,0.4322,0.4322,0.386,0.4031,7270899.0,7270899.0,-0.0318,-7.312,0.406642,"Jan 29, 19",-0.9339180327868852
0,2019-01-28,0.43,0.45,0.405,0.4349,9902150.0,9902150.0,0.0205,4.947,0.422938,"Jan 28, 19",-0.9287049180327869
0,2019-01-25,0.41,0.45,0.4018,0.4144,15835090.0,15835090.0,0.0348,9.168,0.419749,"Jan 25, 19",-0.9320655737704918
0,2019-01-24,0.3404,0.475,0.34,0.3796,35727284.0,35727284.0,0.0497,15.065,0.411982,"Jan 24, 19",-0.9377704918032786
0,2019-01-23,0.3013,0.342,0.285,0.3299,10384130.0,10384130.0,0.03,10.003,0.326503,"Jan 23, 19",-0.9459180327868852
0,2019-01-22,0.28,0.305,0.2627,0.2999,9939727.0,9939727.0,0.021,7.53,0.286664,"Jan 22, 19",-0.9508360655737704
0,2019-01-18,0.2795,0.3,0.26,0.2789,7416382.0,7416382.0,-0.0063,-2.209,0.275827,"Jan 18, 19",-0.9542786885245902
0,2019-01-17,0.23,0.295,0.23,0.2852,14832192.0,14832192.0,0.0459,19.181,0.2712,"Jan 17, 19",-0.9532459016393443
0,2019-01-16,0.2293,0.241,0.215,0.2393,5836335.0,5836335.0,0.0028,1.184,0.23044,"Jan 16, 19",-0.9607704918032787
0,2019-01-15,0.22,0.245,0.215,0.2365,11381800.0,11381800.0,0.0337,16.617,0.231483,"Jan 15, 19",-0.9612295081967213
0,2019-01-14,0.21,0.2178,0.1938,0.2028,6909812.0,6909812.0,0.0061,3.101,0.208386,"Jan 14, 19",-0.9667540983606557
0,2019-01-11,0.23,0.23,0.195,0.1967,8084074.0,8084074.0,-0.0333,-14.478,0.207737,"Jan 11, 19",-0.9677540983606557
0,2019-01-10,0.228,0.2351,0.215,0.23,5501476.0,5501476.0,0.0015,0.656,0.224078,"Jan 10, 19",-0.962295081967213
0,2019-01-09,0.2446,0.2446,0.2128,0.2285,7646830.0,7646830.0,-0.0153,-6.276,0.231542,"Jan 9, 19",-0.9625409836065573
0,2019-01-08,0.255,0.26,0.236,0.2438,12894916.0,12894916.0,-0.0042,-1.694,0.244662,"Jan 8, 19",-0.9600327868852458
0,2019-01-07,0.2943,0.3,0.235,0.248,27191702.0,27191702.0,-0.052,-17.333,0.256396,"Jan 7, 19",-0.959344262295082
0,2019-01-04,0.3135,0.318,0.2597,0.3,22076131.0,22076131.0,0.0203,7.258,0.284532,"Jan 4, 19",-0.9508196721311476
0,2019-01-03,0.2718,0.35,0.234,0.2797,54917490.0,54917490.0,0.0597,27.136,0.294034,"Jan 3, 19",-0.9541475409836065
0,2019-01-02,0.109,0.285,0.106,0.22,70695576.0,70695576.0,0.1061,93.152,0.206599,"Jan 2, 19",-0.9639344262295082
0,2018-12-31,0.103,0.115,0.1,0.1139,13782107.0,13782107.0,0.0022,1.97,0.108216,"Dec 31, 18",-0.981327868852459
0,2018-12-28,0.0844,0.1177,0.08,0.1117,11290617.0,11290617.0,0.0289,34.903,0.085308,"Dec 28, 18",-0.981688524590164
0,2018-12-27,0.0876,0.088,0.0798,0.0828,6030160.0,6030160.0,-0.005,-5.695,0.082688,"Dec 27, 18",-0.9864262295081968
0,2018-12-26,0.0798,0.099,0.073,0.0878,22547794.0,22547794.0,0.0176,25.071,0.087904,"Dec 26, 18",-0.9856065573770493
0,2018-12-24,0.0773,0.078,0.07,0.0702,6987737.0,6987737.0,-0.0089,-11.252,0.072545,"Dec 24, 18",-0.9884918032786886
0,2018-12-21,0.0819,0.094,0.077,0.0791,11786653.0,11786653.0,-0.0024,-2.945,0.082266,"Dec 21, 18",-0.9870327868852459
0,2018-12-20,0.08,0.0838,0.075,0.0815,15533763.0,15533763.0,-0.0051,-5.889,0.078692,"Dec 20, 18",-0.986639344262295
0,2018-12-19,0.095,0.1,0.08,0.0866,29936685.0,29936685.0,-0.0192,-18.147,0.085253,"Dec 19, 18",-0.9858032786885246
0,2018-12-18,0.1148,0.128,0.0988,0.1058,22163419.0,22163419.0,-0.0153,-12.634,0.109735,"Dec 18, 18",-0.982655737704918
0,2018-12-17,0.09,0.139,0.0893,0.1211,57008982.0,57008982.0,0.0411,51.375,0.115316,"Dec 17, 18",-0.9801475409836066
0,2018-12-14,0.11,0.119,0.0765,0.08,47440218.0,47440218.0,-0.0502,-38.556,0.097059,"Dec 14, 18",-0.9868852459016393
0,2018-12-13,0.13,0.151,0.125,0.1302,20220912.0,20220912.0,-0.0298,-18.625,0.137708,"Dec 13, 18",-0.978655737704918
0,2018-12-12,0.144,0.169,0.09,0.16,95597254.0,95597254.0,-0.179,-52.802,0.131075,"Dec 12, 18",-0.9737704918032787
0,2018-12-11,0.35,0.3687,0.33,0.339,3451968.0,3451968.0,-0.0143,-4.048,0.344125,"Dec 11, 18",-0.9444262295081967
0,2018-12-10,0.3642,0.367,0.33,0.3533,3103541.0,3103541.0,-0.0074,-2.052,0.349875,"Dec 10, 18",-0.9420819672131148
0,2018-12-07,0.3672,0.3843,0.36,0.3607,3257247.0,3257247.0,-0.0193,-5.079,0.367351,"Dec 7, 18",-0.9408688524590164
0,2018-12-06,0.37,0.3884,0.356127,0.38,2239072.0,2239072.0,0.01,2.703,0.371429,"Dec 6, 18",-0.9377049180327869
0,2018-12-04,0.4,0.415,0.37,0.37,3865078.0,3865078.0,-0.0384,-9.403,0.384937,"Dec 4, 18",-0.9393442622950819
0,2018-12-03,0.3853,0.413,0.3848,0.4084,2430709.0,2430709.0,0.022,5.694,0.398979,"Dec 3, 18",-0.9330491803278688
0,2018-11-30,0.3891,0.395,0.3747,0.3864,1498525.0,1498525.0,-0.0004,-0.103,0.382786,"Nov 30, 18",-0.9366557377049181
0,2018-11-29,0.387,0.406,0.373,0.3868,1753841.0,1753841.0,-0.0061,-1.553,0.393709,"Nov 29, 18",-0.9365901639344262
0,2018-11-28,0.366,0.399,0.36,0.3929,3022366.0,3022366.0,0.0219,5.903,0.380013,"Nov 28, 18",-0.9355901639344262
0,2018-11-27,0.399,0.399,0.37,0.371,2091652.0,2091652.0,-0.0266,-6.69,0.380151,"Nov 27, 18",-0.9391803278688524
0,2018-11-26,0.37,0.4082,0.37,0.3976,2410293.0,2410293.0,-0.0139,-3.378,0.38994,"Nov 26, 18",-0.9348196721311476
0,2018-11-23,0.408,0.4296,0.3949,0.4115,2487532.0,2487532.0,0.0119,2.978,0.407515,"Nov 23, 18",-0.9325409836065573
0,2018-11-21,0.3978,0.43,0.39,0.3996,5367672.0,5367672.0,0.0171,4.471,0.403974,"Nov 21, 18",-0.9344918032786884
0,2018-11-20,0.37,0.3972,0.362,0.3825,4357523.0,4357523.0,0.0062,1.648,0.382706,"Nov 20, 18",-0.9372950819672131
0,2018-11-19,0.3714,0.3897,0.358,0.3763,4262095.0,4262095.0,-0.0157,-4.005,0.375699,"Nov 19, 18",-0.9383114754098362
0,2018-11-16,0.37,0.4003,0.36,0.392,4937245.0,4937245.0,0.0212,5.717,0.378695,"Nov 16, 18",-0.9357377049180328
0,2018-11-15,0.36,0.3755,0.35,0.3708,4588162.0,4588162.0,0.0094,2.601,0.363146,"Nov 15, 18",-0.9392131147540983
0,2018-11-14,0.38,0.395,0.36,0.3614,3944674.0,3944674.0,-0.0121,-3.24,0.367817,"Nov 14, 18",-0.9407540983606558
0,2018-11-13,0.38,0.3977,0.361,0.3735,2903311.0,2903311.0,-0.0082,-2.148,0.379437,"Nov 13, 18",-0.9387704918032787
0,2018-11-12,0.3643,0.4,0.35,0.3817,4146158.0,4146158.0,0.0242,6.769,0.372375,"Nov 12, 18",-0.9374262295081967
0,2018-11-09,0.429,0.43,0.35,0.3575,9623024.0,9623024.0,-0.0934,-20.714,0.381092,"Nov 9, 18",-0.9413934426229509
0,2018-11-08,0.45,0.488,0.45,0.4509,3732438.0,3732438.0,-0.0093,-2.021,0.46475,"Nov 8, 18",-0.9260819672131148
0,2018-11-07,0.43,0.464,0.43,0.4602,3423669.0,3423669.0,0.0154,3.462,0.449466,"Nov 7, 18",-0.9245573770491803
0,2018-11-06,0.441,0.474,0.4332,0.4448,3917143.0,3917143.0,-0.0153,-3.325,0.454155,"Nov 6, 18",-0.9270819672131148
0,2018-11-05,0.4428,0.4688,0.432,0.4601,5348143.0,5348143.0,0.0101,2.244,0.453895,"Nov 5, 18",-0.9245737704918033
0,2018-11-02,0.4792,0.496,0.4337,0.45,6286380.0,6286380.0,-0.025,-5.263,0.470588,"Nov 2, 18",-0.9262295081967212
0,2018-11-01,0.47,0.496,0.44,0.475,8763684.0,8763684.0,0.0583,13.991,0.466673,"Nov 1, 18",-0.9221311475409837
0,2018-10-31,0.38,0.43,0.38,0.4167,10052513.0,10052513.0,0.0433,11.596,0.410317,"Oct 31, 18",-0.931688524590164
0,2018-10-30,0.45,0.4686,0.37,0.3734,16417928.0,16417928.0,-0.1097,-22.708,0.400649,"Oct 30, 18",-0.9387868852459016
0,2018-10-29,0.4377,0.51,0.43,0.4831,17686641.0,17686641.0,0.0531,12.349,0.482256,"Oct 29, 18",-0.9208032786885245
0,2018-10-26,0.401,0.519,0.36,0.43,52599560.0,52599560.0,-0.97,-69.286,0.417583,"Oct 26, 18",-0.9295081967213115
0,2018-10-25,1.31,1.44,1.3,1.4,6798599.0,6798599.0,0.12,9.375,1.3893,"Oct 25, 18",-0.7704918032786885
0,2018-10-24,1.41,1.44,1.28,1.28,3127603.0,3127603.0,-0.12,-8.571,1.3324,"Oct 24, 18",-0.7901639344262295
0,2018-10-23,1.43,1.49,1.39,1.4,2014458.0,2014458.0,-0.04,-2.778,1.4322,"Oct 23, 18",-0.7704918032786885
0,2018-10-22,1.42,1.45,1.37,1.44,2234590.0,2234590.0,0.02,1.408,1.4241,"Oct 22, 18",-0.7639344262295082
0,2018-10-19,1.47,1.51,1.41,1.42,1726165.0,1726165.0,-0.05,-3.401,1.4503,"Oct 19, 18",-0.7672131147540984
0,2018-10-18,1.47,1.565,1.45,1.47,1994282.0,1994282.0,0.01,0.685,1.4893,"Oct 18, 18",-0.759016393442623
0,2018-10-17,1.48,1.49,1.41,1.46,1390029.0,1390029.0,-0.02,-1.351,1.4551,"Oct 17, 18",-0.760655737704918
0,2018-10-16,1.4,1.49,1.38,1.48,1915336.0,1915336.0,0.1,7.246,1.4472,"Oct 16, 18",-0.7573770491803278
0,2018-10-15,1.44,1.44,1.35,1.38,1823044.0,1823044.0,-0.02,-1.429,1.3863,"Oct 15, 18",-0.7737704918032787
0,2018-10-12,1.41,1.45,1.35,1.4,1956503.0,1956503.0,0.02,1.449,1.3995,"Oct 12, 18",-0.7704918032786885
0,2018-10-11,1.35,1.41,1.34,1.38,2964902.0,2964902.0,0.05,3.759,1.3805,"Oct 11, 18",-0.7737704918032787
0,2018-10-10,1.44,1.45,1.32,1.33,3960005.0,3960005.0,-0.12,-8.276,1.3751,"Oct 10, 18",-0.781967213114754
0,2018-10-09,1.48,1.5,1.44,1.45,1584391.0,1584391.0,-0.02,-1.361,1.4609,"Oct 9, 18",-0.7622950819672131
0,2018-10-08,1.5,1.51,1.44,1.47,2301916.0,2301916.0,-0.03,-2.0,1.4668,"Oct 8, 18",-0.759016393442623
0,2018-10-05,1.52,1.56,1.45,1.5,2047865.0,2047865.0,-0.01,-0.662,1.4966,"Oct 5, 18",-0.7540983606557377
0,2018-10-04,1.62,1.62,1.5,1.51,4168638.0,4168638.0,-0.09,-5.625,1.5256,"Oct 4, 18",-0.7524590163934426
0,2018-10-03,1.61,1.63,1.555,1.6,1468130.0,1468130.0,0.02,1.266,1.5932,"Oct 3, 18",-0.7377049180327869
0,2018-10-02,1.69,1.69,1.28,1.58,6651128.0,6651128.0,-0.1,-5.952,1.5686,"Oct 2, 18",-0.740983606557377
0,2018-10-01,1.71,1.74,1.67,1.68,3198716.0,3198716.0,-0.02,-1.176,1.7017,"Oct 1, 18",-0.7245901639344262
0,2018-09-28,1.7,1.72,1.68,1.7,2044738.0,2044738.0,0.0,0.0,1.6976,"Sep 28, 18",-0.721311475409836
0,2018-09-27,1.7,1.71,1.68,1.7,1688298.0,1688298.0,0.02,1.19,1.7013,"Sep 27, 18",-0.721311475409836
0,2018-09-26,1.7,1.72,1.67,1.68,1867512.0,1867512.0,-0.02,-1.176,1.6927,"Sep 26, 18",-0.7245901639344262
0,2018-09-25,1.73,1.74,1.68,1.7,1956449.0,1956449.0,0.0,0.0,1.7022,"Sep 25, 18",-0.721311475409836
0,2018-09-24,1.73,1.77,1.69,1.7,3766649.0,3766649.0,0.01,0.592,1.7207,"Sep 24, 18",-0.721311475409836
0,2018-09-21,1.71,1.75,1.66,1.69,6381342.0,6381342.0,-0.03,-1.744,1.6915,"Sep 21, 18",-0.7229508196721313
0,2018-09-20,1.72,1.75,1.71,1.72,1311354.0,1311354.0,0.01,0.585,1.7263,"Sep 20, 18",-0.718032786885246
0,2018-09-19,1.68,1.72,1.68,1.71,1342787.0,1342787.0,0.02,1.183,1.706,"Sep 19, 18",-0.719672131147541
0,2018-09-18,1.67,1.72,1.67,1.69,1038307.0,1038307.0,0.01,0.595,1.6944,"Sep 18, 18",-0.7229508196721313
0,2018-09-17,1.69,1.72,1.65,1.68,1924933.0,1924933.0,-0.01,-0.592,1.6903,"Sep 17, 18",-0.7245901639344262
0,2018-09-14,1.66,1.72,1.66,1.69,2033362.0,2033362.0,0.03,1.807,1.6909,"Sep 14, 18",-0.7229508196721313
0,2018-09-13,1.7,1.74,1.65,1.66,1773192.0,1773192.0,-0.03,-1.775,1.6771,"Sep 13, 18",-0.7278688524590163
0,2018-09-12,1.67,1.73,1.67,1.69,1740832.0,1740832.0,0.02,1.198,1.6899,"Sep 12, 18",-0.7229508196721313
0,2018-09-11,1.7,1.715,1.66,1.67,1287510.0,1287510.0,-0.01,-0.595,1.6844,"Sep 11, 18",-0.7262295081967213
0,2018-09-10,1.71,1.73,1.67,1.68,1348791.0,1348791.0,-0.03,-1.754,1.6972,"Sep 10, 18",-0.7245901639344262
0,2018-09-07,1.74,1.79,1.66,1.71,2625063.0,2625063.0,-0.03,-1.724,1.7095,"Sep 7, 18",-0.719672131147541
0,2018-09-06,1.87,1.88,1.74,1.74,2540909.0,2540909.0,-0.12,-6.452,1.775,"Sep 6, 18",-0.7147540983606557
0,2018-09-05,1.84,1.88,1.72,1.86,2913915.0,2913915.0,0.04,2.198,1.8145,"Sep 5, 18",-0.6950819672131147
0,2018-09-04,1.95,1.97,1.81,1.82,2862321.0,2862321.0,-0.13,-6.667,1.8656,"Sep 4, 18",-0.701639344262295
0,2018-08-31,1.92,1.96,1.9,1.95,2209143.0,2209143.0,0.01,0.515,1.9324,"Aug 31, 18",-0.680327868852459
0,2018-08-30,1.95,1.98,1.895,1.94,2205545.0,2205545.0,-0.02,-1.02,1.9385,"Aug 30, 18",-0.6819672131147542
0,2018-08-29,1.95,2.0,1.94,1.96,1452755.0,1452755.0,0.01,0.513,1.9656,"Aug 29, 18",-0.6786885245901639
0,2018-08-28,2.0,2.01,1.925,1.95,1981392.0,1981392.0,-0.04,-2.01,1.9626,"Aug 28, 18",-0.680327868852459
0,2018-08-27,2.0,2.05,1.97,1.99,2308732.0,2308732.0,0.0,0.0,1.9953,"Aug 27, 18",-0.6737704918032786
0,2018-08-24,1.98,2.02,1.96,1.99,2341792.0,2341792.0,0.03,1.531,1.9963,"Aug 24, 18",-0.6737704918032786
0,2018-08-23,1.97,2.09,1.96,1.96,4669937.0,4669937.0,0.01,0.513,2.0245,"Aug 23, 18",-0.6786885245901639
0,2018-08-22,1.91,1.97,1.9,1.95,1859953.0,1859953.0,0.03,1.562,1.9435,"Aug 22, 18",-0.680327868852459
0,2018-08-21,1.84,1.92,1.84,1.92,1816129.0,1816129.0,0.07,3.784,1.8992,"Aug 21, 18",-0.6852459016393443
0,2018-08-20,1.84,1.88,1.82,1.85,1388161.0,1388161.0,0.02,1.093,1.8559,"Aug 20, 18",-0.6967213114754098
0,2018-08-17,1.8,1.84,1.78,1.83,1496798.0,1496798.0,0.01,0.549,1.821,"Aug 17, 18",-0.7
0,2018-08-16,1.75,1.83,1.73,1.82,1885285.0,1885285.0,0.07,4.0,1.8044,"Aug 16, 18",-0.701639344262295
0,2018-08-15,1.77,1.79,1.72,1.75,1608628.0,1608628.0,-0.02,-1.13,1.7461,"Aug 15, 18",-0.7131147540983607
0,2018-08-14,1.79,1.82,1.74,1.77,1424647.0,1424647.0,0.01,0.568,1.7726,"Aug 14, 18",-0.7098360655737705
0,2018-08-13,1.77,1.82,1.74,1.76,2189428.0,2189428.0,0.01,0.571,1.7775,"Aug 13, 18",-0.7114754098360656
0,2018-08-10,1.8,1.83,1.75,1.75,1697563.0,1697563.0,-0.05,-2.778,1.7707,"Aug 10, 18",-0.7131147540983607
0,2018-08-09,1.88,1.9397,1.79,1.8,2829583.0,2829583.0,-0.06,-3.226,1.8526,"Aug 9, 18",-0.7049180327868853
0,2018-08-08,1.7,1.915,1.605,1.86,6631501.0,6631501.0,0.23,14.11,1.7929,"Aug 8, 18",-0.6950819672131147
0,2018-08-07,1.73,1.73,1.59,1.63,4612608.0,4612608.0,0.03,1.875,1.6499,"Aug 7, 18",-0.7327868852459016
0,2018-08-06,1.6,1.65,1.59,1.6,1436612.0,1436612.0,0.01,0.629,1.6106,"Aug 6, 18",-0.7377049180327869
0,2018-08-03,1.63,1.66,1.59,1.59,2268493.0,2268493.0,-0.04,-2.454,1.6213,"Aug 3, 18",-0.739344262295082
0,2018-08-02,1.69,1.73,1.62,1.63,2234988.0,2234988.0,-0.07,-4.118,1.669,"Aug 2, 18",-0.7327868852459016
0,2018-08-01,1.69,1.7996,1.68,1.7,2767068.0,2767068.0,0.0,0.0,1.7292,"Aug 1, 18",-0.721311475409836
0,2018-07-31,1.64,1.72,1.63,1.7,1998949.0,1998949.0,0.06,3.659,1.693,"Jul 31, 18",-0.721311475409836
0,2018-07-30,1.67,1.72,1.63,1.64,2488354.0,2488354.0,-0.02,-1.205,1.6679,"Jul 30, 18",-0.7311475409836066
0,2018-07-27,1.73,1.73,1.63,1.66,2895334.0,2895334.0,-0.06,-3.488,1.6731,"Jul 27, 18",-0.7278688524590163
0,2018-07-26,1.7,1.76,1.69,1.72,1963779.0,1963779.0,0.03,1.775,1.7279,"Jul 26, 18",-0.718032786885246
0,2018-07-25,1.75,1.82,1.68,1.69,2532670.0,2532670.0,-0.05,-2.874,1.7513,"Jul 25, 18",-0.7229508196721313
0,2018-07-24,1.83,1.88,1.73,1.74,3665117.0,3665117.0,-0.09,-4.918,1.7929,"Jul 24, 18",-0.7147540983606557
0,2018-07-23,1.88,1.91,1.81,1.83,3104527.0,3104527.0,-0.07,-3.684,1.8469,"Jul 23, 18",-0.7
0,2018-07-20,1.89,1.92,1.88,1.9,1239663.0,1239663.0,0.01,0.529,1.9035,"Jul 20, 18",-0.6885245901639343
0,2018-07-19,1.89,1.91,1.86,1.89,1596495.0,1596495.0,-0.01,-0.526,1.8904,"Jul 19, 18",-0.6901639344262296
0,2018-07-18,1.92,1.9299,1.89,1.9,850556.0,850556.0,-0.02,-1.042,1.9012,"Jul 18, 18",-0.6885245901639343
0,2018-07-17,1.88,1.96,1.88,1.92,1607482.0,1607482.0,0.03,1.587,1.9309,"Jul 17, 18",-0.6852459016393443
0,2018-07-16,1.9,1.93,1.86,1.89,1364600.0,1364600.0,-0.01,-0.526,1.8864,"Jul 16, 18",-0.6901639344262296
0,2018-07-13,1.94,2.0,1.88,1.9,2025178.0,2025178.0,-0.05,-2.564,1.9406,"Jul 13, 18",-0.6885245901639343
0,2018-07-12,1.9,1.96,1.86,1.95,2188407.0,2188407.0,0.05,2.632,1.9298,"Jul 12, 18",-0.680327868852459
0,2018-07-11,1.86,1.915,1.85,1.9,1187751.0,1187751.0,0.03,1.604,1.888,"Jul 11, 18",-0.6885245901639343
0,2018-07-10,1.87,1.89,1.83,1.87,1456397.0,1456397.0,0.0,0.0,1.8639,"Jul 10, 18",-0.6934426229508196
0,2018-07-09,1.93,1.95,1.86,1.87,1571328.0,1571328.0,-0.06,-3.109,1.8838,"Jul 9, 18",-0.6934426229508196
0,2018-07-06,1.83,1.94,1.83,1.93,2269671.0,2269671.0,0.1,5.464,1.8826,"Jul 6, 18",-0.6836065573770492
0,2018-07-05,1.81,1.84,1.76,1.83,1158851.0,1158851.0,0.03,1.667,1.8136,"Jul 5, 18",-0.7
0,2018-07-03,1.8,1.8,1.7626,1.8,687262.0,687262.0,0.01,0.559,1.7897,"Jul 3, 18",-0.7049180327868853
0,2018-07-02,1.72,1.795,1.7,1.79,1529457.0,1529457.0,0.05,2.874,1.7438,"Jul 2, 18",-0.7065573770491803
0,2018-06-29,1.71,1.76,1.67,1.74,2866239.0,2866239.0,0.03,1.754,1.7264,"Jun 29, 18",-0.7147540983606557
0,2018-06-28,1.7,1.725,1.61,1.71,2253484.0,2253484.0,0.09,5.556,1.6771,"Jun 28, 18",-0.719672131147541
0,2018-06-27,1.77,1.79,1.6,1.62,6208237.0,6208237.0,-0.15,-8.475,1.6801,"Jun 27, 18",-0.7344262295081967
0,2018-06-26,1.8,1.84,1.76,1.77,2567074.0,2567074.0,-0.03,-1.667,1.7839,"Jun 26, 18",-0.7098360655737705
0,2018-06-25,1.9,1.9,1.79,1.8,3177454.0,3177454.0,-0.09,-4.762,1.8068,"Jun 25, 18",-0.7049180327868853
0,2018-06-22,2.0,2.05,1.85,1.89,3352882.0,3352882.0,-0.06,-3.077,1.8942,"Jun 22, 18",-0.6901639344262296
0,2018-06-21,2.06,2.1,1.93,1.95,3779707.0,3779707.0,-0.11,-5.34,2.01,"Jun 21, 18",-0.680327868852459
0,2018-06-20,1.89,2.0799,1.84,2.06,4502914.0,4502914.0,0.17,8.995,1.9838,"Jun 20, 18",-0.662295081967213
0,2018-06-19,1.8,1.93,1.79,1.89,3018844.0,3018844.0,0.08,4.42,1.8487,"Jun 19, 18",-0.6901639344262296
0,2018-06-18,1.8,1.82,1.79,1.81,2009349.0,2009349.0,0.01,0.556,1.8051,"Jun 18, 18",-0.7032786885245901
0,2018-06-15,1.8,1.83,1.78,1.8,20908067.0,20908067.0,-0.01,-0.552,1.8005,"Jun 15, 18",-0.7049180327868853
0,2018-06-14,1.83,1.83,1.79,1.81,2624380.0,2624380.0,-0.02,-1.093,1.8046,"Jun 14, 18",-0.7032786885245901
0,2018-06-13,1.81,1.86,1.78,1.83,2437187.0,2437187.0,0.02,1.105,1.8218,"Jun 13, 18",-0.7
0,2018-06-12,1.87,1.88,1.78,1.81,2388277.0,2388277.0,-0.04,-2.162,1.8126,"Jun 12, 18",-0.7032786885245901
0,2018-06-11,1.87,1.89,1.77,1.85,4576913.0,4576913.0,-0.02,-1.07,1.8185,"Jun 11, 18",-0.6967213114754098
0,2018-06-08,1.75,1.87,1.69,1.87,4656317.0,4656317.0,0.13,7.471,1.7939,"Jun 8, 18",-0.6934426229508196
0,2018-06-07,1.74,1.78,1.73,1.74,2527949.0,2527949.0,-0.01,-0.571,1.7513,"Jun 7, 18",-0.7147540983606557
0,2018-06-06,1.71,1.8,1.65,1.75,3408664.0,3408664.0,0.05,2.941,1.7333,"Jun 6, 18",-0.7131147540983607
0,2018-06-05,1.59,1.74,1.59,1.7,3475645.0,3475645.0,0.12,7.595,1.6738,"Jun 5, 18",-0.721311475409836
0,2018-06-04,1.63,1.63,1.58,1.58,1752906.0,1752906.0,-0.01,-0.629,1.5974,"Jun 4, 18",-0.740983606557377
0,2018-06-01,1.61,1.64,1.57,1.59,3070228.0,3070228.0,0.0,0.0,1.6006,"Jun 1, 18",-0.739344262295082
0,2018-05-31,1.61,1.64,1.55,1.59,3241503.0,3241503.0,-0.02,-1.242,1.5891,"May 31, 18",-0.739344262295082
0,2018-05-30,1.62,1.68,1.59,1.61,2798039.0,2798039.0,-0.01,-0.617,1.6293,"May 30, 18",-0.7360655737704918
