,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.735,1.735,1.735,1.735,1.735,11304.0,11304.0,0.0,0.0,1.735,"February 16, 21",0.0
0,2021-02-15,1.71,1.76,1.71,1.735,1.735,514658.0,514658.0,0.025,1.462,1.735,"February 15, 21",0.01462
0,2021-02-12,1.74,1.74,1.71,1.72,1.72,288089.0,288089.0,-0.02,-1.149,1.72333,"February 12, 21",-0.01149
0,2021-02-11,1.76,1.785,1.71,1.75,1.75,406829.0,406829.0,-0.01,-0.568,1.74833,"February 11, 21",-0.00568
0,2021-02-10,1.75,1.785,1.73,1.785,1.785,1020025.0,1020025.0,0.035,2.0,1.76667,"February 10, 21",0.02
0,2021-02-09,1.76,1.775,1.71,1.74,1.74,818194.0,818194.0,-0.02,-1.136,1.74167,"February 09, 21",-0.01136
0,2021-02-08,1.78,1.79,1.7,1.76,1.76,1119872.0,1119872.0,-0.02,-1.124,1.75,"February 08, 21",-0.01124
0,2021-02-05,1.7,1.78,1.7,1.76,1.76,1894199.0,1894199.0,0.06,3.529,1.74667,"February 05, 21",0.03529
0,2021-02-04,1.72,1.72,1.67,1.71,1.71,1099415.0,1099415.0,-0.01,-0.581,1.7,"February 04, 21",-0.00581
0,2021-02-03,1.67,1.735,1.665,1.72,1.72,1313124.0,1313124.0,0.05,2.994,1.70667,"February 03, 21",0.02994
0,2021-02-02,1.65,1.67,1.6,1.65,1.65,1647118.0,1647118.0,0.0,0.0,1.64,"February 02, 21",0.0
0,2021-02-01,1.49,1.58,1.465,1.58,1.58,1223282.0,1223282.0,0.09,6.04,1.54167,"February 01, 21",0.0604
0,2021-01-29,1.64,1.7,1.51,1.52,1.52,1244950.0,1244950.0,-0.12,-7.317,1.57667,"January 29, 21",-0.07317
0,2021-01-28,1.65,1.65,1.585,1.63,1.63,544226.0,544226.0,-0.02,-1.212,1.62167,"January 28, 21",-0.01212
0,2021-01-27,1.605,1.69,1.58,1.685,1.685,755914.0,755914.0,0.08,4.984,1.65167,"January 27, 21",0.04984
