,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.25,8.7,7.85,8.15,8.15,103090.0,103090.0,-0.1,-1.212,8.23333,"February 15, 21",-0.01212
0,2021-02-12,8.85,8.9,8.2,8.35,8.35,112984.0,112984.0,-0.5,-5.65,8.48333,"February 12, 21",-0.0565
0,2021-02-11,8.35,8.85,8.15,8.5,8.5,49545.0,49545.0,0.15,1.796,8.5,"February 11, 21",0.01796
0,2021-02-10,8.7,8.75,8.1,8.45,8.45,52513.0,52513.0,-0.25,-2.874,8.43333,"February 10, 21",-0.02874
0,2021-02-09,9.1,9.25,8.5,8.5,8.5,60921.0,60921.0,-0.6,-6.593,8.75,"February 09, 21",-0.06593
0,2021-02-08,9.25,9.3,8.85,9.0,9.0,127588.0,127588.0,-0.25,-2.703,9.05,"February 08, 21",-0.02703
0,2021-02-05,8.15,9.4,8.15,8.85,8.85,354242.0,354242.0,0.7,8.589,8.8,"February 05, 21",0.08589
0,2021-02-04,8.15,8.25,7.95,8.0,8.0,46752.0,46752.0,-0.15,-1.84,8.06667,"February 04, 21",-0.0184
0,2021-02-03,8.0,8.25,7.85,8.1,8.1,40040.0,40040.0,0.1,1.25,8.06667,"February 03, 21",0.0125
0,2021-02-02,8.2,8.55,7.55,7.95,7.95,39489.0,39489.0,-0.25,-3.049,8.01667,"February 02, 21",-0.03049
0,2021-02-01,7.6,8.1,7.55,8.0,8.0,38444.0,38444.0,0.4,5.263,7.88333,"February 01, 21",0.05263
0,2021-01-29,7.7,7.85,7.45,7.5,7.5,20832.0,20832.0,-0.2,-2.597,7.6,"January 29, 21",-0.02597
0,2021-01-28,7.55,7.75,6.85,7.55,7.55,30315.0,30315.0,0.0,0.0,7.38333,"January 28, 21",0.0
0,2021-01-27,7.9,7.9,7.25,7.45,7.45,18907.0,18907.0,-0.45,-5.696,7.53333,"January 27, 21",-0.05696
0,2021-01-25,7.9,7.9,7.65,7.75,7.75,20881.0,20881.0,-0.15,-1.899,7.76667,"January 25, 21",-0.01899
0,2021-01-22,8.0,8.25,7.55,7.75,7.75,83747.0,83747.0,-0.25,-3.125,7.85,"January 22, 21",-0.03125
0,2021-01-21,8.75,8.75,8.0,8.15,8.15,118372.0,118372.0,-0.6,-6.857,8.3,"January 21, 21",-0.06857
0,2021-01-20,8.85,8.85,8.1,8.55,8.55,43271.0,43271.0,-0.3,-3.39,8.5,"January 20, 21",-0.0339
0,2021-01-19,9.05,9.05,8.5,8.7,8.7,31486.0,31486.0,-0.35,-3.867,8.75,"January 19, 21",-0.03867
0,2021-01-18,9.15,9.15,8.4,8.9,8.9,56584.0,56584.0,-0.25,-2.732,8.81667,"January 18, 21",-0.02732
0,2021-01-15,9.4,9.4,8.85,8.95,8.95,105945.0,105945.0,-0.45,-4.787,9.06667,"January 15, 21",-0.04787
0,2021-01-14,8.8,9.6,8.8,9.1,9.1,204496.0,204496.0,0.3,3.409,9.16667,"January 14, 21",0.03409
0,2021-01-13,8.9,8.95,8.65,8.85,8.85,51471.0,51471.0,-0.05,-0.562,8.81667,"January 13, 21",-0.00562
0,2021-01-12,9.0,9.1,8.8,8.8,8.8,111318.0,111318.0,-0.2,-2.222,8.9,"January 12, 21",-0.02222
0,2021-01-11,8.8,9.4,8.25,8.6,8.6,63142.0,63142.0,-0.2,-2.273,8.75,"January 11, 21",-0.02273
0,2021-01-08,9.1,9.1,8.6,8.65,8.65,30741.0,30741.0,-0.45,-4.945,8.78333,"January 08, 21",-0.04945
0,2021-01-07,8.8,9.1,8.75,8.95,8.95,65022.0,65022.0,0.15,1.705,8.93333,"January 07, 21",0.01705
0,2021-01-06,8.85,9.4,8.7,8.8,8.8,120838.0,120838.0,-0.05,-0.565,8.96667,"January 06, 21",-0.00565
0,2021-01-05,8.4,9.05,8.1,8.85,8.85,161327.0,161327.0,0.45,5.357,8.66667,"January 05, 21",0.05357
0,2021-01-04,8.2,8.55,8.0,8.25,8.25,87955.0,87955.0,0.05,0.61,8.26667,"January 04, 21",0.0061
0,2021-01-01,8.4,8.4,8.05,8.2,8.2,66975.0,66975.0,-0.2,-2.381,8.21667,"January 01, 21",-0.02381
0,2020-12-31,8.45,8.7,7.95,8.1,8.1,133891.0,133891.0,-0.35,-4.142,8.25,"December 31, 20",-0.04142
0,2020-12-30,8.8,8.8,8.2,8.4,8.4,41092.0,41092.0,-0.4,-4.545,8.46667,"December 30, 20",-0.04545
0,2020-12-29,8.9,9.25,8.4,8.45,8.45,114880.0,114880.0,-0.45,-5.056,8.7,"December 29, 20",-0.05056
0,2020-12-28,9.3,9.3,8.7,8.9,8.9,107251.0,107251.0,-0.4,-4.301,8.96667,"December 28, 20",-0.04301
0,2020-12-24,8.85,9.2,8.35,9.0,9.0,90492.0,90492.0,0.15,1.695,8.85,"December 24, 20",0.01695
0,2020-12-23,7.6,8.55,7.3,8.55,8.55,95148.0,95148.0,0.95,12.5,8.13333,"December 23, 20",0.125
0,2020-12-22,7.6,8.2,7.4,7.8,7.8,60333.0,60333.0,0.2,2.632,7.8,"December 22, 20",0.02632
0,2020-12-21,9.35,9.35,8.2,8.2,8.2,99428.0,99428.0,-1.15,-12.299,8.58333,"December 21, 20",-0.12299
0,2020-12-18,8.9,9.5,8.1,9.1,9.1,232934.0,232934.0,0.2,2.247,8.9,"December 18, 20",0.02247
