,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.0,7.075,6.96,7.0,7.0,292408.0,292408.0,0.0,0.0,7.01167,"February 12, 21",0.0
0,2021-02-11,7.05,7.09,6.98,7.04,7.04,105668.0,105668.0,-0.01,-0.142,7.03667,"February 11, 21",-0.00142
0,2021-02-10,7.09,7.18,6.98,7.04,7.04,131940.0,131940.0,-0.05,-0.705,7.06667,"February 10, 21",-0.00705
0,2021-02-09,7.05,7.15,6.97,7.09,7.09,159985.0,159985.0,0.04,0.567,7.07,"February 09, 21",0.00567
0,2021-02-08,7.18,7.18,7.04,7.07,7.07,250338.0,250338.0,-0.11,-1.532,7.09667,"February 08, 21",-0.01532
0,2021-02-05,7.12,7.19,7.09,7.16,7.16,145934.0,145934.0,0.04,0.562,7.14667,"February 05, 21",0.00562
0,2021-02-04,7.11,7.17,7.09,7.11,7.11,223862.0,223862.0,0.0,0.0,7.12333,"February 04, 21",0.0
0,2021-02-03,6.9,7.18,6.9,7.11,7.11,298869.0,298869.0,0.21,3.043,7.06333,"February 03, 21",0.03043
0,2021-02-02,6.79,7.01,6.79,6.97,6.97,393446.0,393446.0,0.18,2.651,6.92333,"February 02, 21",0.02651
0,2021-02-01,6.5,6.78,6.46,6.75,6.75,354602.0,354602.0,0.25,3.846,6.66333,"February 01, 21",0.03846
0,2021-01-29,6.77,6.88,6.45,6.46,6.46,543964.0,543964.0,-0.31,-4.579,6.59667,"January 29, 21",-0.04579
0,2021-01-28,6.55,6.78,6.55,6.7,6.7,260338.0,260338.0,0.15,2.29,6.67667,"January 28, 21",0.0229
0,2021-01-27,6.49,6.64,6.375,6.58,6.58,625219.0,625219.0,0.09,1.387,6.53167,"January 27, 21",0.01387
0,2021-01-26,6.24,6.35,6.24,6.33,6.33,166714.0,166714.0,0.09,1.442,6.30667,"January 26, 21",0.01442
0,2021-01-25,6.31,6.31,6.18,6.27,6.27,273920.0,273920.0,-0.04,-0.634,6.25333,"January 25, 21",-0.00634
0,2021-01-22,6.33,6.34,6.22,6.34,6.34,156077.0,156077.0,0.01,0.158,6.3,"January 22, 21",0.00158
0,2021-01-21,6.31,6.37,6.29,6.33,6.33,177738.0,177738.0,0.02,0.317,6.33,"January 21, 21",0.00317
