,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.44,4.44,4.26,4.3,4.3,5616.0,5616.0,-0.14,-3.153,4.33333,"February 15, 21",-0.03153
0,2021-02-12,4.44,4.44,4.18,4.18,4.18,16165.0,16165.0,-0.26,-5.856,4.26667,"February 12, 21",-0.05856
0,2021-02-11,4.2,4.48,4.2,4.3,4.3,13197.0,13197.0,0.1,2.381,4.32667,"February 11, 21",0.02381
0,2021-02-10,4.1,4.48,4.1,4.24,4.24,18406.0,18406.0,0.14,3.415,4.27333,"February 10, 21",0.03415
0,2021-02-09,4.0,4.02,3.9,4.02,4.02,706.0,706.0,0.02,0.5,3.98,"February 09, 21",0.005
0,2021-02-08,4.0,4.02,4.0,4.0,4.0,321.0,321.0,0.0,0.0,4.00667,"February 08, 21",0.0
0,2021-02-05,4.0,4.0,4.0,4.0,4.0,190.0,190.0,0.0,0.0,4.0,"February 05, 21",0.0
0,2021-02-04,3.88,4.0,3.88,4.0,4.0,151.0,151.0,0.12,3.093,3.96,"February 04, 21",0.03093
0,2021-02-03,3.98,3.98,3.72,3.88,3.88,1432.0,1432.0,-0.1,-2.513,3.86,"February 03, 21",-0.02513
0,2021-02-02,3.96,3.98,3.96,3.98,3.98,1213.0,1213.0,0.02,0.505,3.97333,"February 02, 21",0.00505
0,2021-02-01,3.96,3.96,3.96,3.96,3.96,1.0,1.0,0.0,0.0,3.96,"February 01, 21",0.0
0,2021-01-29,3.94,4.04,3.94,3.94,3.94,292.0,292.0,0.0,0.0,3.97333,"January 29, 21",0.0
0,2021-01-28,3.94,3.94,3.94,3.94,3.94,1.0,1.0,0.0,0.0,3.94,"January 28, 21",0.0
0,2021-01-27,3.98,3.98,3.94,3.94,3.94,118.0,118.0,-0.04,-1.005,3.95333,"January 27, 21",-0.01005
0,2021-01-26,3.98,3.98,3.98,3.98,3.98,14.0,14.0,0.0,0.0,3.98,"January 26, 21",0.0
0,2021-01-25,4.12,4.12,3.96,3.96,3.96,2143.0,2143.0,-0.16,-3.883,4.01333,"January 25, 21",-0.03883
0,2021-01-22,4.02,4.12,3.9,4.12,4.12,1894.0,1894.0,0.1,2.488,4.04667,"January 22, 21",0.02488
0,2021-01-21,4.3,4.3,4.2,4.2,4.2,5365.0,5365.0,-0.1,-2.326,4.23333,"January 21, 21",-0.02326
0,2021-01-20,4.5,4.5,4.3,4.3,4.3,3160.0,3160.0,-0.2,-4.444,4.36667,"January 20, 21",-0.04444
0,2021-01-19,4.02,4.3,4.02,4.3,4.3,3197.0,3197.0,0.28,6.965,4.20667,"January 19, 21",0.06965
0,2021-01-18,3.9,4.02,3.9,4.02,4.02,2778.0,2778.0,0.12,3.077,3.98,"January 18, 21",0.03077
