,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-22,97.849998,97.849998,97.849998,97.849998,97.849998,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,98.18,98.28,97.45,97.85,97.85,2525760.0,2525760.0,-0.33,-0.336,97.86,"June 19, 20",-0.00336
0,2020-06-18,97.220001,98.095001,97.07,97.870003,97.870003,208761.0,208761.0,0.65,0.669,97.67833,"June 18, 20",0.00669
0,2020-06-17,98.330002,98.339996,97.449997,97.699997,97.699997,195743.0,195743.0,-0.63,-0.641,97.83,"June 17, 20",-0.00641
0,2020-06-16,98.82,98.82,97.75,97.989998,97.989998,299233.0,299233.0,-0.83,-0.84,98.18667,"June 16, 20",-0.0084
0,2020-06-15,96.080002,97.839996,96.080002,97.82,97.82,186069.0,186069.0,1.74,1.811,97.24667,"June 15, 20",0.01811
0,2020-06-12,97.22,97.58,96.55,97.55,97.55,248728.0,248728.0,0.33,0.339,97.22667,"June 12, 20",0.00339
0,2020-06-11,96.07,96.86,95.59,96.08,96.08,580104.0,580104.0,0.01,0.01,96.17667,"June 11, 20",0.0001
0,2020-06-10,97.71,97.93,96.98,97.42,97.42,226113.0,226113.0,-0.29,-0.297,97.44333,"June 10, 20",-0.00297
0,2020-06-09,98.0,98.18,97.49,97.74,97.74,286200.0,286200.0,-0.26,-0.265,97.80333,"June 09, 20",-0.00265
0,2020-06-08,98.12,99.17,97.83,98.21,98.21,288700.0,288700.0,0.09,0.092,98.40333,"June 08, 20",0.00092
0,2020-06-05,98.88,99.29,98.02,98.15,98.15,456300.0,456300.0,-0.73,-0.738,98.48667,"June 05, 20",-0.00738
0,2020-06-04,96.62,97.81,96.45,97.81,97.81,218800.0,218800.0,1.19,1.232,97.35667,"June 04, 20",0.01232
0,2020-06-03,97.69,98.11,96.91,96.98,96.98,398900.0,398900.0,-0.71,-0.727,97.33333,"June 03, 20",-0.00727
0,2020-06-02,96.81,97.11,96.01,96.71,96.71,339100.0,339100.0,-0.1,-0.103,96.61,"June 02, 20",-0.00103
0,2020-06-01,96.0,96.98,95.79,96.36,96.36,262500.0,262500.0,0.36,0.375,96.37667,"June 01, 20",0.00375
0,2020-05-29,94.49,95.92,94.49,95.71,95.71,282500.0,282500.0,1.22,1.291,95.37333,"May 29, 20",0.01291
0,2020-05-28,96.57,96.71,94.8,94.84,94.84,214100.0,214100.0,-1.73,-1.791,95.45,"May 28, 20",-0.01791
