,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.400002,53.400002,49.700001,51.299999,51.299999,23919.0,23919.0,-2.1,-3.933,51.46667,"February 15, 21",-0.03933
0,2021-02-12,48.950001,52.349998,48.849998,52.25,52.25,76922.0,76922.0,3.3,6.742,51.15,"February 12, 21",0.06742
0,2021-02-11,48.299999,49.349998,46.900002,47.599998,47.599998,2535.0,2535.0,-0.7,-1.449,47.95,"February 11, 21",-0.01449
0,2021-02-10,49.0,49.0,48.049999,48.299999,48.299999,2636.0,2636.0,-0.7,-1.429,48.45,"February 10, 21",-0.01429
0,2021-02-09,48.099998,49.5,48.099998,48.599998,48.599998,6129.0,6129.0,0.5,1.04,48.73333,"February 09, 21",0.0104
0,2021-02-08,47.700001,49.099998,47.400002,48.849998,48.849998,11425.0,11425.0,1.15,2.411,48.45,"February 08, 21",0.02411
0,2021-02-05,47.799999,47.799999,46.799999,47.049999,47.049999,6102.0,6102.0,-0.75,-1.569,47.21667,"February 05, 21",-0.01569
0,2021-02-04,46.299999,47.75,46.299999,46.900002,46.900002,5992.0,5992.0,0.6,1.296,46.98333,"February 04, 21",0.01296
0,2021-02-03,47.950001,47.950001,46.599998,47.150002,47.150002,3391.0,3391.0,-0.8,-1.668,47.23333,"February 03, 21",-0.01668
0,2021-02-02,47.349998,48.25,45.049999,47.400002,47.400002,8828.0,8828.0,0.05,0.106,46.9,"February 02, 21",0.00106
0,2021-02-01,47.799999,47.799999,45.099998,46.700001,46.700001,2144.0,2144.0,-1.1,-2.301,46.53333,"February 01, 21",-0.02301
0,2021-01-29,45.799999,47.450001,45.650002,46.200001,46.200001,4267.0,4267.0,0.4,0.873,46.43333,"January 29, 21",0.00873
0,2021-01-28,45.549999,46.900002,45.0,45.549999,45.549999,3612.0,3612.0,0.0,0.0,45.81667,"January 28, 21",0.0
0,2021-01-27,46.799999,46.799999,44.5,45.549999,45.549999,6789.0,6789.0,-1.25,-2.671,45.61667,"January 27, 21",-0.02671
0,2021-01-25,47.900002,48.150002,45.400002,45.950001,45.950001,4010.0,4010.0,-1.95,-4.071,46.5,"January 25, 21",-0.04071
0,2021-01-22,48.200001,49.599998,45.349998,47.599998,47.599998,23696.0,23696.0,-0.6,-1.245,47.51666,"January 22, 21",-0.01245
0,2021-01-21,50.799999,50.799999,47.5,47.700001,47.700001,5562.0,5562.0,-3.1,-6.102,48.66667,"January 21, 21",-0.06102
0,2021-01-20,49.299999,49.349998,47.400002,49.25,49.25,984.0,984.0,-0.05,-0.101,48.66667,"January 20, 21",-0.00101
0,2021-01-19,50.650002,50.650002,47.299999,49.349998,49.349998,6017.0,6017.0,-1.3,-2.567,49.1,"January 19, 21",-0.02567
0,2021-01-18,49.0,49.0,47.299999,48.450001,48.450001,5140.0,5140.0,-0.55,-1.122,48.25,"January 18, 21",-0.01122
0,2021-01-15,49.950001,49.950001,48.650002,49.099998,49.099998,2351.0,2351.0,-0.85,-1.702,49.23333,"January 15, 21",-0.01702
0,2021-01-14,51.799999,51.799999,48.25,49.950001,49.950001,2997.0,2997.0,-1.85,-3.571,50.0,"January 14, 21",-0.03571
0,2021-01-13,51.049999,51.5,49.5,49.75,49.75,7182.0,7182.0,-1.3,-2.547,50.25,"January 13, 21",-0.02547
0,2021-01-12,50.0,51.950001,50.0,50.049999,50.049999,3374.0,3374.0,0.05,0.1,50.66667,"January 12, 21",0.001
0,2021-01-11,52.099998,52.099998,49.799999,50.650002,50.650002,4873.0,4873.0,-1.45,-2.783,50.85,"January 11, 21",-0.02783
0,2021-01-08,51.700001,51.700001,50.200001,51.349998,51.349998,7192.0,7192.0,-0.35,-0.677,51.08333,"January 08, 21",-0.00677
0,2021-01-07,50.25,51.700001,49.799999,50.349998,50.349998,12997.0,12997.0,0.1,0.199,50.61667,"January 07, 21",0.00199
0,2021-01-06,51.900002,51.900002,49.0,49.25,49.25,15683.0,15683.0,-2.65,-5.106,50.05,"January 06, 21",-0.05106
0,2021-01-05,51.0,51.5,50.200001,50.25,50.25,9221.0,9221.0,-0.75,-1.471,50.65,"January 05, 21",-0.01471
0,2021-01-04,52.5,52.5,49.599998,51.150002,51.150002,3671.0,3671.0,-1.35,-2.571,51.08333,"January 04, 21",-0.02571
0,2021-01-01,52.450001,52.450001,49.349998,51.25,51.25,6744.0,6744.0,-1.2,-2.288,51.01667,"January 01, 21",-0.02288
0,2020-12-31,51.849998,51.849998,50.150002,51.400002,51.400002,5068.0,5068.0,-0.45,-0.868,51.13333,"December 31, 20",-0.00868
0,2020-12-30,51.0,52.799999,49.150002,50.700001,50.700001,3238.0,3238.0,-0.3,-0.588,50.88333,"December 30, 20",-0.00588
0,2020-12-29,51.849998,51.849998,50.25,51.200001,51.200001,5396.0,5396.0,-0.65,-1.254,51.1,"December 29, 20",-0.01254
0,2020-12-28,52.950001,52.950001,48.900002,51.849998,51.849998,9009.0,9009.0,-1.1,-2.077,51.23333,"December 28, 20",-0.02077
0,2020-12-24,50.299999,51.849998,50.099998,51.450001,51.450001,5155.0,5155.0,1.15,2.286,51.13333,"December 24, 20",0.02286
0,2020-12-23,48.099998,51.5,48.099998,50.950001,50.950001,4941.0,4941.0,2.85,5.925,50.18333,"December 23, 20",0.05925
0,2020-12-22,50.650002,50.650002,48.150002,49.75,49.75,16121.0,16121.0,-0.9,-1.777,49.51667,"December 22, 20",-0.01777
0,2020-12-21,54.25,54.5,50.0,50.650002,50.650002,22367.0,22367.0,-3.6,-6.636,51.71667,"December 21, 20",-0.06636
0,2020-12-18,53.5,53.5,51.450001,52.599998,52.599998,9531.0,9531.0,-0.9,-1.682,52.51667,"December 18, 20",-0.01682
0,2020-12-17,54.0,54.0,52.400002,53.5,53.5,14496.0,14496.0,-0.5,-0.926,53.3,"December 17, 20",-0.00926
0,2020-12-16,54.849998,54.849998,53.049999,53.950001,53.950001,7720.0,7720.0,-0.9,-1.641,53.95,"December 16, 20",-0.01641
0,2020-12-15,55.799999,55.799999,53.75,54.0,54.0,4230.0,4230.0,-1.8,-3.226,54.51667,"December 15, 20",-0.03226
0,2020-12-14,56.650002,56.650002,53.700001,54.650002,54.650002,18286.0,18286.0,-2.0,-3.53,55.0,"December 14, 20",-0.0353
0,2020-12-11,55.099998,57.0,55.0,56.5,56.5,3277.0,3277.0,1.4,2.541,56.16667,"December 11, 20",0.02541
0,2020-12-10,57.0,57.0,54.799999,55.599998,55.599998,1557.0,1557.0,-1.4,-2.456,55.8,"December 10, 20",-0.02456
0,2020-12-09,56.0,57.400002,55.25,56.599998,56.599998,6499.0,6499.0,0.6,1.071,56.41667,"December 09, 20",0.01071
0,2020-12-08,58.900002,58.900002,55.5,56.599998,56.599998,7114.0,7114.0,-2.3,-3.905,57.0,"December 08, 20",-0.03905
0,2020-12-07,56.0,58.900002,55.200001,57.400002,57.400002,11435.0,11435.0,1.4,2.5,57.16667,"December 07, 20",0.025
0,2020-12-04,58.299999,59.5,55.599998,58.049999,58.049999,12819.0,12819.0,-0.25,-0.429,57.71667,"December 04, 20",-0.00429
0,2020-12-03,59.25,59.950001,56.150002,58.349998,58.349998,230462.0,230462.0,-0.9,-1.519,58.15,"December 03, 20",-0.01519
0,2020-12-02,58.849998,59.650002,57.799999,58.349998,58.349998,79648.0,79648.0,-0.5,-0.85,58.6,"December 02, 20",-0.0085
0,2020-12-01,59.400002,59.650002,55.099998,56.200001,56.200001,52352.0,52352.0,-3.2,-5.387,56.98333,"December 01, 20",-0.05387
0,2020-11-27,57.0,63.799999,55.75,59.900002,59.900002,326986.0,326986.0,2.9,5.088,59.81667,"November 27, 20",0.05088
0,2020-11-26,50.900002,57.099998,46.099998,53.900002,53.900002,128330.0,128330.0,3.0,5.894,52.36667,"November 26, 20",0.05894
0,2020-11-25,47.200001,49.700001,46.849998,47.599998,47.599998,8612.0,8612.0,0.4,0.847,48.05,"November 25, 20",0.00847
0,2020-11-24,49.200001,51.0,46.849998,47.75,47.75,30977.0,30977.0,-1.45,-2.947,48.53333,"November 24, 20",-0.02947
0,2020-11-23,45.799999,51.0,45.549999,49.200001,49.200001,34278.0,34278.0,3.4,7.424,48.58333,"November 23, 20",0.07424
0,2020-11-20,46.5,46.5,45.150002,45.549999,45.549999,3396.0,3396.0,-0.95,-2.043,45.73333,"November 20, 20",-0.02043
0,2020-11-19,47.0,47.0,44.799999,45.700001,45.700001,10351.0,10351.0,-1.3,-2.766,45.83333,"November 19, 20",-0.02766
0,2020-11-18,45.75,46.950001,44.299999,46.200001,46.200001,11781.0,11781.0,0.45,0.984,45.81667,"November 18, 20",0.00984
0,2020-11-17,44.650002,46.900002,44.599998,45.75,45.75,37948.0,37948.0,1.1,2.464,45.75,"November 17, 20",0.02464
0,2020-11-13,44.75,45.799999,44.0,44.25,44.25,10557.0,10557.0,-0.5,-1.117,44.68333,"November 13, 20",-0.01117
0,2020-11-12,45.450001,45.599998,44.0,44.700001,44.700001,3977.0,3977.0,-0.75,-1.65,44.76667,"November 12, 20",-0.0165
0,2020-11-11,46.900002,46.900002,43.799999,44.75,44.75,12312.0,12312.0,-2.15,-4.584,45.15,"November 11, 20",-0.04584
0,2020-11-10,41.799999,46.900002,41.099998,45.400002,45.400002,53925.0,53925.0,3.6,8.612,44.46667,"November 10, 20",0.08612
0,2020-11-09,41.450001,41.450001,39.299999,40.349998,40.349998,10502.0,10502.0,-1.1,-2.654,40.36667,"November 09, 20",-0.02654
0,2020-11-06,41.349998,41.349998,40.099998,40.299999,40.299999,1019.0,1019.0,-1.05,-2.539,40.58333,"November 06, 20",-0.02539
0,2020-11-05,40.099998,40.799999,39.0,40.700001,40.700001,1949.0,1949.0,0.6,1.496,40.16667,"November 05, 20",0.01496
0,2020-11-04,40.049999,40.049999,39.5,40.0,40.0,1745.0,1745.0,-0.05,-0.125,39.85,"November 04, 20",-0.00125
0,2020-11-03,39.0,40.549999,38.549999,39.900002,39.900002,3016.0,3016.0,0.9,2.308,39.66667,"November 03, 20",0.02308
0,2020-11-02,39.900002,40.75,38.099998,39.049999,39.049999,4063.0,4063.0,-0.85,-2.13,39.3,"November 02, 20",-0.0213
0,2020-10-30,40.200001,41.450001,39.5,40.450001,40.450001,591.0,591.0,0.25,0.622,40.46667,"October 30, 20",0.00622
0,2020-10-29,41.799999,41.799999,39.0,40.049999,40.049999,5527.0,5527.0,-1.75,-4.187,40.28333,"October 29, 20",-0.04187
0,2020-10-28,41.25,42.700001,40.0,41.950001,41.950001,6850.0,6850.0,0.7,1.697,41.55,"October 28, 20",0.01697
0,2020-10-27,40.150002,41.599998,40.049999,40.950001,40.950001,3304.0,3304.0,0.8,1.993,40.86667,"October 27, 20",0.01993
0,2020-10-26,41.5,41.650002,39.900002,41.150002,41.150002,1352.0,1352.0,-0.35,-0.843,40.9,"October 26, 20",-0.00843
0,2020-10-23,40.650002,41.650002,39.799999,41.450001,41.450001,1992.0,1992.0,0.8,1.968,40.96667,"October 23, 20",0.01968
0,2020-10-22,40.0,41.75,39.0,39.650002,39.650002,6334.0,6334.0,-0.35,-0.875,40.13333,"October 22, 20",-0.00875
0,2020-10-21,40.799999,41.0,39.799999,40.099998,40.099998,2234.0,2234.0,-0.7,-1.716,40.3,"October 21, 20",-0.01716
0,2020-10-20,41.799999,41.799999,39.450001,40.549999,40.549999,12002.0,12002.0,-1.25,-2.99,40.6,"October 20, 20",-0.0299
0,2020-10-19,41.650002,42.549999,37.950001,40.349998,40.349998,4499.0,4499.0,-1.3,-3.121,40.28333,"October 19, 20",-0.03121
0,2020-10-16,41.75,42.0,40.299999,40.950001,40.950001,1694.0,1694.0,-0.8,-1.916,41.08333,"October 16, 20",-0.01916
0,2020-10-15,41.700001,41.75,40.049999,40.900002,40.900002,1319.0,1319.0,-0.8,-1.918,40.9,"October 15, 20",-0.01918
0,2020-10-14,41.200001,43.099998,41.200001,41.75,41.75,2529.0,2529.0,0.55,1.335,42.01667,"October 14, 20",0.01335
0,2020-10-13,41.549999,42.549999,41.049999,41.200001,41.200001,1302.0,1302.0,-0.35,-0.842,41.6,"October 13, 20",-0.00842
