,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,35.599998,35.91,35.389999,35.459999,35.459999,1161764.0,1161764.0,-0.14,-0.393,35.58667,"February 16, 21",-0.00393
0,2021-02-12,35.220001,35.369999,34.919998,35.220001,35.220001,1520000.0,1520000.0,0.0,0.0,35.17,"February 12, 21",0.0
0,2021-02-11,35.689999,35.700001,34.990002,35.18,35.18,3415600.0,3415600.0,-0.51,-1.429,35.29,"February 11, 21",-0.01429
0,2021-02-10,35.380001,35.619999,35.060001,35.5,35.5,1748000.0,1748000.0,0.12,0.339,35.39333,"February 10, 21",0.00339
0,2021-02-09,35.900002,35.900002,35.040001,35.259998,35.259998,1741500.0,1741500.0,-0.64,-1.783,35.4,"February 09, 21",-0.01783
0,2021-02-08,35.669998,36.07,35.580002,36.009998,36.009998,2047000.0,2047000.0,0.34,0.953,35.88667,"February 08, 21",0.00953
0,2021-02-05,35.240002,35.389999,34.93,35.389999,35.389999,1977100.0,1977100.0,0.15,0.426,35.23667,"February 05, 21",0.00426
0,2021-02-04,34.560001,34.950001,34.150002,34.889999,34.889999,2967400.0,2967400.0,0.33,0.955,34.66333,"February 04, 21",0.00955
0,2021-02-03,34.25,34.48,33.900002,34.41,34.41,1993700.0,1993700.0,0.16,0.467,34.26333,"February 03, 21",0.00467
0,2021-02-02,34.349998,34.419998,33.700001,33.849998,33.849998,3009200.0,3009200.0,-0.5,-1.456,33.99,"February 02, 21",-0.01456
0,2021-02-01,33.950001,34.130001,33.57,33.849998,33.849998,1788100.0,1788100.0,-0.1,-0.295,33.85,"February 01, 21",-0.00295
0,2021-01-29,33.57,33.889999,33.220001,33.66,33.66,2074600.0,2074600.0,0.09,0.268,33.59,"January 29, 21",0.00268
0,2021-01-28,33.799999,34.139999,33.279999,33.900002,33.900002,2091600.0,2091600.0,0.1,0.296,33.77333,"January 28, 21",0.00296
0,2021-01-27,34.27,34.720001,33.689999,33.75,33.75,1525300.0,1525300.0,-0.52,-1.517,34.05333,"January 27, 21",-0.01517
0,2021-01-26,34.970001,35.25,34.209999,34.540001,34.540001,1452600.0,1452600.0,-0.43,-1.23,34.66667,"January 26, 21",-0.0123
