,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.045,1.045,1.045,1.045,1.045,3200.0,3200.0,0.0,0.0,1.045,"February 16, 21",0.0
0,2021-02-15,1.03,1.055,1.02,1.045,1.045,277654.0,277654.0,0.015,1.456,1.04,"February 15, 21",0.01456
0,2021-02-12,1.03,1.045,1.03,1.045,1.045,201478.0,201478.0,0.015,1.456,1.04,"February 12, 21",0.01456
0,2021-02-11,1.06,1.06,1.035,1.04,1.04,47891.0,47891.0,-0.02,-1.887,1.045,"February 11, 21",-0.01887
0,2021-02-10,1.04,1.065,1.03,1.04,1.04,70960.0,70960.0,0.0,0.0,1.045,"February 10, 21",0.0
0,2021-02-09,1.05,1.06,1.04,1.045,1.045,183017.0,183017.0,-0.005,-0.476,1.04833,"February 09, 21",-0.00476
0,2021-02-08,1.05,1.07,1.04,1.07,1.07,388818.0,388818.0,0.02,1.905,1.06,"February 08, 21",0.01905
0,2021-02-05,1.09,1.095,1.05,1.05,1.05,111710.0,111710.0,-0.04,-3.67,1.065,"February 05, 21",-0.0367
0,2021-02-04,1.05,1.06,1.04,1.06,1.06,172981.0,172981.0,0.01,0.952,1.05333,"February 04, 21",0.00952
0,2021-02-03,1.09,1.1,1.05,1.05,1.05,230055.0,230055.0,-0.04,-3.67,1.06667,"February 03, 21",-0.0367
0,2021-02-02,1.04,1.105,1.035,1.05,1.05,335706.0,335706.0,0.01,0.962,1.06333,"February 02, 21",0.00962
0,2021-02-01,1.005,1.045,0.98,1.02,1.02,550480.0,550480.0,0.015,1.493,1.015,"February 01, 21",0.01493
0,2021-01-29,1.14,1.14,1.03,1.03,1.03,444593.0,444593.0,-0.11,-9.649,1.06667,"January 29, 21",-0.09649
0,2021-01-28,1.08,1.125,1.08,1.115,1.115,674686.0,674686.0,0.035,3.241,1.10667,"January 28, 21",0.03241
0,2021-01-27,1.15,1.2,1.1,1.16,1.16,1588091.0,1588091.0,0.01,0.87,1.15333,"January 27, 21",0.0087
0,2021-01-25,1.1,1.1,1.075,1.1,1.1,183018.0,183018.0,0.0,0.0,1.09167,"January 25, 21",0.0
0,2021-01-22,1.11,1.135,1.085,1.1,1.1,390223.0,390223.0,-0.01,-0.901,1.10667,"January 22, 21",-0.00901
0,2021-01-21,1.11,1.13,1.11,1.11,1.11,341075.0,341075.0,0.0,0.0,1.11667,"January 21, 21",0.0
0,2021-01-20,1.125,1.14,1.105,1.12,1.12,284989.0,284989.0,-0.005,-0.444,1.12167,"January 20, 21",-0.00444
0,2021-01-19,1.12,1.155,1.105,1.12,1.12,489094.0,489094.0,0.0,0.0,1.12667,"January 19, 21",0.0
0,2021-01-18,1.1,1.12,1.08,1.12,1.12,227872.0,227872.0,0.02,1.818,1.10667,"January 18, 21",0.01818
0,2021-01-15,1.115,1.13,1.1,1.1,1.1,919724.0,919724.0,-0.015,-1.345,1.11,"January 15, 21",-0.01345
0,2021-01-14,1.12,1.16,1.11,1.11,1.11,176990.0,176990.0,-0.01,-0.893,1.12667,"January 14, 21",-0.00893
0,2021-01-13,1.14,1.14,1.1,1.12,1.12,611836.0,611836.0,-0.02,-1.754,1.12,"January 13, 21",-0.01754
0,2021-01-12,1.165,1.165,1.145,1.145,1.145,63231.0,63231.0,-0.02,-1.717,1.15167,"January 12, 21",-0.01717
0,2021-01-11,1.195,1.195,1.15,1.17,1.17,178659.0,178659.0,-0.025,-2.092,1.17167,"January 11, 21",-0.02092
0,2021-01-08,1.18,1.2,1.15,1.2,1.2,111757.0,111757.0,0.02,1.695,1.18333,"January 08, 21",0.01695
0,2021-01-07,1.2,1.2,1.15,1.165,1.165,108033.0,108033.0,-0.035,-2.917,1.17167,"January 07, 21",-0.02917
0,2021-01-06,1.21,1.225,1.2,1.2,1.2,96997.0,96997.0,-0.01,-0.826,1.20833,"January 06, 21",-0.00826
0,2021-01-05,1.19,1.21,1.18,1.21,1.21,195645.0,195645.0,0.02,1.681,1.2,"January 05, 21",0.01681
0,2021-01-04,1.195,1.25,1.19,1.195,1.195,195038.0,195038.0,0.0,0.0,1.21167,"January 04, 21",0.0
0,2020-12-31,1.2,1.21,1.17,1.185,1.185,61339.0,61339.0,-0.015,-1.25,1.18833,"December 31, 20",-0.0125
0,2020-12-30,1.21,1.21,1.185,1.185,1.185,14718.0,14718.0,-0.025,-2.066,1.19333,"December 30, 20",-0.02066
0,2020-12-29,1.15,1.21,1.15,1.19,1.19,305718.0,305718.0,0.04,3.478,1.18333,"December 29, 20",0.03478
0,2020-12-24,1.185,1.185,1.15,1.15,1.15,42862.0,42862.0,-0.035,-2.954,1.16167,"December 24, 20",-0.02954
0,2020-12-23,1.15,1.175,1.15,1.17,1.17,77299.0,77299.0,0.02,1.739,1.165,"December 23, 20",0.01739
0,2020-12-22,1.17,1.17,1.1,1.13,1.13,164116.0,164116.0,-0.04,-3.419,1.13333,"December 22, 20",-0.03419
0,2020-12-21,1.205,1.205,1.165,1.19,1.19,159854.0,159854.0,-0.015,-1.245,1.18667,"December 21, 20",-0.01245
0,2020-12-18,1.18,1.21,1.16,1.21,1.21,242203.0,242203.0,0.03,2.542,1.19333,"December 18, 20",0.02542
0,2020-12-17,1.18,1.205,1.175,1.195,1.195,162090.0,162090.0,0.015,1.271,1.19167,"December 17, 20",0.01271
0,2020-12-16,1.19,1.21,1.165,1.165,1.165,227920.0,227920.0,-0.025,-2.101,1.18,"December 16, 20",-0.02101
0,2020-12-15,1.18,1.185,1.16,1.185,1.185,214491.0,214491.0,0.005,0.424,1.17667,"December 15, 20",0.00424
0,2020-12-14,1.18,1.185,1.14,1.16,1.16,335615.0,335615.0,-0.02,-1.695,1.16167,"December 14, 20",-0.01695
0,2020-12-11,1.13,1.19,1.13,1.19,1.19,302807.0,302807.0,0.06,5.31,1.17,"December 11, 20",0.0531
0,2020-12-10,1.13,1.165,1.09,1.13,1.13,1107492.0,1107492.0,0.0,0.0,1.12833,"December 10, 20",0.0
0,2020-12-09,1.15,1.22,1.14,1.17,1.17,325824.0,325824.0,0.02,1.739,1.17667,"December 09, 20",0.01739
0,2020-12-08,1.18,1.2,1.11,1.2,1.2,183899.0,183899.0,0.02,1.695,1.17,"December 08, 20",0.01695
0,2020-12-07,1.25,1.25,1.15,1.15,1.15,284111.0,284111.0,-0.1,-8.0,1.18333,"December 07, 20",-0.08
0,2020-12-04,1.2,1.255,1.2,1.25,1.25,1077335.0,1077335.0,0.05,4.167,1.235,"December 04, 20",0.04167
0,2020-12-03,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.18,1.19,1.12,1.16,1.16,254697.0,254697.0,-0.02,-1.695,1.15667,"December 02, 20",-0.01695
0,2020-12-01,1.185,1.19,1.15,1.15,1.15,206438.0,206438.0,-0.035,-2.954,1.16333,"December 01, 20",-0.02954
0,2020-11-30,1.12,1.19,1.105,1.185,1.185,464994.0,464994.0,0.065,5.804,1.16,"November 30, 20",0.05804
0,2020-11-27,1.125,1.16,1.09,1.11,1.11,277639.0,277639.0,-0.015,-1.333,1.12,"November 27, 20",-0.01333
0,2020-11-26,1.165,1.17,1.105,1.135,1.135,239972.0,239972.0,-0.03,-2.575,1.13667,"November 26, 20",-0.02575
0,2020-11-25,1.18,1.21,1.14,1.14,1.14,750740.0,750740.0,-0.04,-3.39,1.16333,"November 25, 20",-0.0339
0,2020-11-24,1.16,1.19,1.15,1.17,1.17,252183.0,252183.0,0.01,0.862,1.17,"November 24, 20",0.00862
0,2020-11-23,1.18,1.18,1.13,1.155,1.155,92092.0,92092.0,-0.025,-2.119,1.155,"November 23, 20",-0.02119
0,2020-11-20,1.14,1.19,1.14,1.16,1.16,263910.0,263910.0,0.02,1.754,1.16333,"November 20, 20",0.01754
0,2020-11-19,1.11,1.16,1.08,1.16,1.16,374376.0,374376.0,0.05,4.505,1.13333,"November 19, 20",0.04505
0,2020-11-18,1.15,1.15,1.11,1.11,1.11,222754.0,222754.0,-0.04,-3.478,1.12333,"November 18, 20",-0.03478
0,2020-11-17,1.13,1.19,1.13,1.15,1.15,313773.0,313773.0,0.02,1.77,1.15667,"November 17, 20",0.0177
0,2020-11-16,1.13,1.15,1.13,1.13,1.13,104058.0,104058.0,0.0,0.0,1.13667,"November 16, 20",0.0
0,2020-11-13,1.055,1.165,1.055,1.12,1.12,847442.0,847442.0,0.065,6.161,1.11333,"November 13, 20",0.06161
0,2020-11-12,1.02,1.05,1.005,1.035,1.035,191577.0,191577.0,0.015,1.471,1.03,"November 12, 20",0.01471
0,2020-11-11,1.0,1.04,0.98,1.025,1.025,554479.0,554479.0,0.025,2.5,1.015,"November 11, 20",0.025
0,2020-11-10,1.06,1.06,0.975,1.0,1.0,869442.0,869442.0,-0.06,-5.66,1.01167,"November 10, 20",-0.0566
0,2020-11-09,1.05,1.115,1.05,1.06,1.06,532644.0,532644.0,0.01,0.952,1.075,"November 09, 20",0.00952
0,2020-11-06,1.04,1.08,1.04,1.05,1.05,278892.0,278892.0,0.01,0.962,1.05667,"November 06, 20",0.00962
0,2020-11-05,1.01,1.055,1.005,1.015,1.015,375250.0,375250.0,0.005,0.495,1.025,"November 05, 20",0.00495
0,2020-11-04,0.99,1.025,0.97,0.98,0.98,408930.0,408930.0,-0.01,-1.01,0.99167,"November 04, 20",-0.0101
0,2020-11-03,0.95,0.99,0.95,0.99,0.99,109573.0,109573.0,0.04,4.211,0.97667,"November 03, 20",0.04211
0,2020-11-02,0.99,1.0,0.925,0.93,0.93,201797.0,201797.0,-0.06,-6.061,0.95167,"November 02, 20",-0.06061
0,2020-10-30,1.035,1.035,0.965,0.99,0.99,328440.0,328440.0,-0.045,-4.348,0.99667,"October 30, 20",-0.04348
0,2020-10-29,1.02,1.035,1.005,1.035,1.035,82945.0,82945.0,0.015,1.471,1.025,"October 29, 20",0.01471
0,2020-10-28,1.02,1.06,1.01,1.035,1.035,246437.0,246437.0,0.015,1.471,1.035,"October 28, 20",0.01471
