,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.24,11.4,11.24,11.4,11.4,6027.0,6027.0,0.16,1.423,11.34667,"February 12, 21",0.01423
0,2021-02-11,11.242,11.29,11.2,11.22,11.22,24900.0,24900.0,-0.022,-0.196,11.23667,"February 11, 21",-0.00196
0,2021-02-10,11.46,11.48,11.025,11.249,11.249,6000.0,6000.0,-0.211,-1.841,11.25133,"February 10, 21",-0.01841
0,2021-02-09,11.26,11.28,11.25,11.25,11.25,6500.0,6500.0,-0.01,-0.089,11.26,"February 09, 21",-0.00089
0,2021-02-08,11.46,11.46,11.1,11.22,11.22,10300.0,10300.0,-0.24,-2.094,11.26,"February 08, 21",-0.02094
0,2021-02-05,11.68,11.68,11.41,11.45,11.45,16700.0,16700.0,-0.23,-1.969,11.51333,"February 05, 21",-0.01969
0,2021-02-04,11.45,11.655,11.45,11.62,11.62,96900.0,96900.0,0.17,1.485,11.575,"February 04, 21",0.01485
0,2021-02-03,10.915,11.61,10.915,11.525,11.525,48100.0,48100.0,0.61,5.589,11.35,"February 03, 21",0.05589
0,2021-02-02,10.69,11.08,10.69,11.04,11.04,11700.0,11700.0,0.35,3.274,10.93667,"February 02, 21",0.03274
0,2021-02-01,10.65,11.0,10.65,10.84,10.84,32700.0,32700.0,0.19,1.784,10.83,"February 01, 21",0.01784
0,2021-01-29,10.6,10.69,10.58,10.58,10.58,88300.0,88300.0,-0.02,-0.189,10.61667,"January 29, 21",-0.00189
0,2021-01-28,10.64,10.71,10.6,10.6,10.6,135300.0,135300.0,-0.04,-0.376,10.63667,"January 28, 21",-0.00376
0,2021-01-27,10.68,10.69,10.51,10.51,10.51,202000.0,202000.0,-0.17,-1.592,10.57,"January 27, 21",-0.01592
0,2021-01-26,10.89,10.89,10.7,10.7,10.7,45000.0,45000.0,-0.19,-1.745,10.76333,"January 26, 21",-0.01745
0,2021-01-25,10.9,11.0,10.8,10.85,10.85,29700.0,29700.0,-0.05,-0.459,10.88333,"January 25, 21",-0.00459
0,2021-01-22,10.69,10.9,10.63,10.85,10.85,89400.0,89400.0,0.16,1.497,10.79333,"January 22, 21",0.01497
0,2021-01-21,10.67,10.7,10.62,10.62,10.62,79800.0,79800.0,-0.05,-0.469,10.64667,"January 21, 21",-0.00469
0,2021-01-20,10.67,10.67,10.52,10.636,10.636,38100.0,38100.0,-0.034,-0.319,10.60867,"January 20, 21",-0.00319
