,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.69,10.9259,10.5,10.58,10.58,56557.0,56557.0,-0.11,-1.029,10.66863,"February 12, 21",-0.01029
0,2021-02-11,11.12,11.47,10.62,10.8,10.8,50500.0,50500.0,-0.32,-2.878,10.96333,"February 11, 21",-0.02878
0,2021-02-10,11.21,11.33,10.9,10.98,10.95,52800.0,52800.0,-0.23,-2.052,11.07,"February 10, 21",-0.02052
0,2021-02-09,12.67,13.08,11.0,11.16,11.129508,93200.0,93200.0,-1.51,-11.918,11.74667,"February 09, 21",-0.11918
0,2021-02-08,10.94,12.09,10.8,11.59,11.558333,199500.0,199500.0,0.65,5.941,11.49333,"February 08, 21",0.05941
0,2021-02-05,10.44,10.59,10.31,10.57,10.541121,33300.0,33300.0,0.13,1.245,10.49,"February 05, 21",0.01245
0,2021-02-04,9.79,10.43,9.75,10.43,10.401504,31700.0,31700.0,0.64,6.537,10.20333,"February 04, 21",0.06537
0,2021-02-03,9.53,9.84,9.51,9.84,9.813115,39100.0,39100.0,0.31,3.253,9.73,"February 03, 21",0.03253
0,2021-02-02,9.18,9.73,9.18,9.63,9.603689,44200.0,44200.0,0.45,4.902,9.51333,"February 02, 21",0.04902
0,2021-02-01,9.17,9.36,9.05,9.07,9.045218,42900.0,42900.0,-0.1,-1.091,9.16,"February 01, 21",-0.01091
0,2021-01-29,9.46,9.52,9.05,9.05,9.025273,36200.0,36200.0,-0.41,-4.334,9.20667,"January 29, 21",-0.04334
0,2021-01-28,9.33,9.59,9.19,9.58,9.553825,22900.0,22900.0,0.25,2.68,9.45333,"January 28, 21",0.0268
0,2021-01-27,9.52,9.52,8.78,9.16,9.134973,56400.0,56400.0,-0.36,-3.782,9.15333,"January 27, 21",-0.03782
0,2021-01-26,9.8,9.85,9.66,9.67,9.643579,33700.0,33700.0,-0.13,-1.327,9.72667,"January 26, 21",-0.01327
0,2021-01-25,9.64,9.81,9.54,9.8,9.773225,30500.0,30500.0,0.16,1.66,9.71667,"January 25, 21",0.0166
0,2021-01-22,9.05,9.69,9.01,9.69,9.663525,54500.0,54500.0,0.64,7.072,9.46333,"January 22, 21",0.07072
0,2021-01-21,9.5,9.5,9.12,9.12,9.095082,52300.0,52300.0,-0.38,-4.0,9.24667,"January 21, 21",-0.04
0,2021-01-20,9.58,9.58,9.5,9.5,9.474044,16200.0,16200.0,-0.08,-0.835,9.52667,"January 20, 21",-0.00835
