,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1150.0,1175.0,1135.349976,1159.650024,1159.650024,39595.0,39595.0,9.65002,0.839,1156.66667,"February 15, 21",0.00839
0,2021-02-12,1145.150024,1162.0,1135.0,1140.599976,1140.599976,19437.0,19437.0,-4.55005,-0.397,1145.86666,"February 12, 21",-0.00397
0,2021-02-11,1135.0,1169.849976,1135.0,1150.199951,1150.199951,48702.0,48702.0,15.19995,1.339,1151.68331,"February 11, 21",0.01339
0,2021-02-10,1149.949951,1150.0,1130.0,1133.900024,1133.900024,38422.0,38422.0,-16.04993,-1.396,1137.96667,"February 10, 21",-0.01396
0,2021-02-09,1162.199951,1163.0,1130.0,1155.199951,1155.199951,61825.0,61825.0,-7.0,-0.602,1149.39998,"February 09, 21",-0.00602
0,2021-02-08,1173.849976,1173.849976,1122.0,1147.449951,1147.449951,437169.0,437169.0,-26.40002,-2.249,1147.76664,"February 08, 21",-0.02249
0,2021-02-05,1207.0,1286.0,1136.0,1179.800049,1179.800049,1029936.0,1029936.0,-27.19995,-2.254,1200.60002,"February 05, 21",-0.02254
0,2021-02-04,1024.0,1217.300049,1024.0,1206.75,1206.75,944154.0,944154.0,182.75,17.847,1149.35002,"February 04, 21",0.17847
0,2021-02-03,1033.699951,1050.0,1009.0,1014.450012,1014.450012,32366.0,32366.0,-19.24994,-1.862,1024.48334,"February 03, 21",-0.01862
0,2021-02-02,999.099976,1042.550049,999.099976,1028.550049,1028.550049,56658.0,56658.0,29.45007,2.948,1023.40002,"February 02, 21",0.02948
0,2021-02-01,982.049988,1005.0,957.349976,994.099976,994.099976,26356.0,26356.0,12.04999,1.227,985.48332,"February 01, 21",0.01227
0,2021-01-29,965.900024,999.0,945.0,992.099976,992.099976,38019.0,38019.0,26.19995,2.712,978.69999,"January 29, 21",0.02712
0,2021-01-28,950.0,967.0,943.049988,961.549988,961.549988,18149.0,18149.0,11.54999,1.216,957.19999,"January 28, 21",0.01216
0,2021-01-27,941.700012,968.0,938.900024,961.950012,961.950012,47516.0,47516.0,20.25,2.15,956.28335,"January 27, 21",0.0215
0,2021-01-25,960.0,962.299988,940.5,953.75,953.75,7179.0,7179.0,-6.25,-0.651,952.18333,"January 25, 21",-0.00651
