,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,24.0,25.0,24.9,25.5,25.5,138500.0,138500.0,1.5,6.25,25.13333,"February 12, 21",0.0625
0,2021-02-11,23.5,24.0,24.0,24.0,24.0,20000.0,20000.0,0.5,2.128,24.0,"February 11, 21",0.02128
0,2021-02-10,23.5,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,23.5,23.5,23.5,23.5,23.5,43000.0,43000.0,0.0,0.0,23.5,"February 09, 21",0.0
0,2021-02-08,22.5,23.924999,23.924999,23.5,23.5,83.0,83.0,1.0,4.444,23.78333,"February 08, 21",0.04444
0,2021-02-05,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,22.5,22.9,21.0,23.0,23.0,1053033.0,1053033.0,0.5,2.222,22.3,"February 04, 21",0.02222
0,2021-02-03,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,22.5,22.01,22.01,22.5,22.5,2439.0,2439.0,0.0,0.0,22.17333,"February 02, 21",0.0
0,2021-02-01,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,22.5,22.01,22.01,22.5,22.5,75.0,75.0,0.0,0.0,22.17333,"January 29, 21",0.0
0,2021-01-28,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,22.5,22.01,22.01,22.5,22.5,1800.0,1800.0,0.0,0.0,22.17333,"January 27, 21",0.0
0,2021-01-26,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,22.5,23.0,20.5,22.5,22.5,19752.0,19752.0,0.0,0.0,22.0,"January 25, 21",0.0
0,2021-01-22,24.5,23.0,22.049999,22.5,22.5,7980.0,7980.0,-2.0,-8.163,22.51667,"January 22, 21",-0.08163
0,2021-01-21,25.5,24.030001,23.030001,24.5,24.5,11000.0,11000.0,-1.0,-3.922,23.85333,"January 21, 21",-0.03922
0,2021-01-20,25.5,24.030001,24.030001,25.5,25.5,3000.0,3000.0,0.0,0.0,24.52,"January 20, 21",0.0
0,2021-01-19,25.5,24.030001,24.030001,25.5,25.5,6500.0,6500.0,0.0,0.0,24.52,"January 19, 21",0.0
0,2021-01-18,25.5,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,25.5,24.1,24.1,25.5,25.5,18500.0,18500.0,0.0,0.0,24.56667,"January 15, 21",0.0
0,2021-01-14,25.5,24.1,24.1,25.5,25.5,10000.0,10000.0,0.0,0.0,24.56667,"January 14, 21",0.0
0,2021-01-13,25.5,25.5,24.1,25.5,25.5,148000.0,148000.0,0.0,0.0,25.03333,"January 13, 21",0.0
0,2021-01-12,26.0,25.02,24.1,25.5,25.5,39000.0,39000.0,-0.5,-1.923,24.87333,"January 12, 21",-0.01923
0,2021-01-11,26.0,26.0,26.0,26.0,26.0,75100.0,75100.0,0.0,0.0,26.0,"January 11, 21",0.0
0,2021-01-08,26.5,27.530001,25.030001,26.0,26.0,287676.0,287676.0,-0.5,-1.887,26.18667,"January 08, 21",-0.01887
0,2021-01-07,26.5,28.0,25.0,26.5,26.5,119214.0,119214.0,0.0,0.0,26.5,"January 07, 21",0.0
0,2021-01-06,26.5,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,26.0,27.0,27.0,26.5,26.5,7314.0,7314.0,0.5,1.923,26.83333,"January 05, 21",0.01923
0,2021-01-04,24.5,27.0,26.0,26.0,26.0,92000.0,92000.0,1.5,6.122,26.33333,"January 04, 21",0.06122
0,2020-12-31,24.5,26.0,24.200001,24.5,24.5,112514.0,112514.0,0.0,0.0,24.9,"December 31, 20",0.0
0,2020-12-30,24.0,25.0,24.75,24.5,24.5,54797.0,54797.0,0.5,2.083,24.75,"December 30, 20",0.02083
