,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.195,0.2,0.195,0.195,0.195,99400.0,99400.0,0.0,0.0,0.19667,"October 21, 20",0.0
0,2020-10-20,0.19,0.195,0.19,0.195,0.195,16500.0,16500.0,0.005,2.632,0.19333,"October 20, 20",0.02632
0,2020-10-19,0.195,0.2,0.19,0.195,0.195,343000.0,343000.0,0.0,0.0,0.195,"October 19, 20",0.0
0,2020-10-16,0.2,0.21,0.195,0.2,0.2,222000.0,222000.0,0.0,0.0,0.20167,"October 16, 20",0.0
0,2020-10-15,0.205,0.21,0.205,0.21,0.21,104200.0,104200.0,0.005,2.439,0.20833,"October 15, 20",0.02439
0,2020-10-14,0.195,0.205,0.195,0.2,0.2,287000.0,287000.0,0.005,2.564,0.2,"October 14, 20",0.02564
0,2020-10-13,0.2,0.2,0.2,0.2,0.2,88800.0,88800.0,0.0,0.0,0.2,"October 13, 20",0.0
0,2020-10-09,0.195,0.2,0.195,0.2,0.2,1159822.0,1159822.0,0.005,2.564,0.19833,"October 09, 20",0.02564
0,2020-10-08,0.195,0.2,0.19,0.19,0.19,86510.0,86510.0,-0.005,-2.564,0.19333,"October 08, 20",-0.02564
0,2020-10-07,0.2,0.2,0.195,0.195,0.195,151300.0,151300.0,-0.005,-2.5,0.19667,"October 07, 20",-0.025
0,2020-10-06,0.2,0.2,0.2,0.2,0.2,10200.0,10200.0,0.0,0.0,0.2,"October 06, 20",0.0
0,2020-10-05,0.19,0.2,0.185,0.2,0.2,42022.0,42022.0,0.01,5.263,0.195,"October 05, 20",0.05263
0,2020-10-02,0.19,0.19,0.19,0.19,0.19,131500.0,131500.0,0.0,0.0,0.19,"October 02, 20",0.0
0,2020-10-01,0.19,0.2,0.19,0.19,0.19,227600.0,227600.0,0.0,0.0,0.19333,"October 01, 20",0.0
0,2020-09-30,0.195,0.195,0.195,0.195,0.195,10000.0,10000.0,0.0,0.0,0.195,"September 30, 20",0.0
0,2020-09-29,0.195,0.195,0.19,0.195,0.195,263700.0,263700.0,0.0,0.0,0.19333,"September 29, 20",0.0
0,2020-09-28,0.2,0.2,0.195,0.195,0.195,83989.0,83989.0,-0.005,-2.5,0.19667,"September 28, 20",-0.025
0,2020-09-25,0.2,0.2,0.195,0.2,0.2,239100.0,239100.0,0.0,0.0,0.19833,"September 25, 20",0.0
0,2020-09-24,0.195,0.21,0.195,0.205,0.205,243350.0,243350.0,0.01,5.128,0.20333,"September 24, 20",0.05128
0,2020-09-23,0.21,0.21,0.195,0.195,0.195,139980.0,139980.0,-0.015,-7.143,0.2,"September 23, 20",-0.07143
0,2020-09-22,0.2,0.205,0.2,0.205,0.205,21300.0,21300.0,0.005,2.5,0.20333,"September 22, 20",0.025
0,2020-09-21,0.21,0.21,0.195,0.205,0.205,523051.0,523051.0,-0.005,-2.381,0.20333,"September 21, 20",-0.02381
0,2020-09-17,0.23,0.235,0.23,0.23,0.23,63600.0,63600.0,0.0,0.0,0.23167,"September 17, 20",0.0
0,2020-09-16,0.235,0.235,0.23,0.235,0.235,51000.0,51000.0,0.0,0.0,0.23333,"September 16, 20",0.0
0,2020-09-15,0.235,0.235,0.23,0.235,0.235,298000.0,298000.0,0.0,0.0,0.23333,"September 15, 20",0.0
0,2020-09-14,0.235,0.24,0.23,0.23,0.23,312767.0,312767.0,-0.005,-2.128,0.23333,"September 14, 20",-0.02128
0,2020-09-11,0.225,0.23,0.22,0.23,0.23,800300.0,800300.0,0.005,2.222,0.22667,"September 11, 20",0.02222
0,2020-09-10,0.225,0.23,0.215,0.22,0.22,1071450.0,1071450.0,-0.005,-2.222,0.22167,"September 10, 20",-0.02222
0,2020-09-09,0.2,0.22,0.19,0.22,0.22,1235233.0,1235233.0,0.02,10.0,0.21,"September 09, 20",0.1
0,2020-09-08,0.195,0.21,0.185,0.2,0.2,801500.0,801500.0,0.005,2.564,0.19833,"September 08, 20",0.02564
0,2020-09-04,0.195,0.195,0.185,0.195,0.195,526780.0,526780.0,0.0,0.0,0.19167,"September 04, 20",0.0
0,2020-09-03,0.17,0.2,0.17,0.19,0.19,1572079.0,1572079.0,0.02,11.765,0.18667,"September 03, 20",0.11765
0,2020-09-02,0.17,0.185,0.15,0.17,0.17,1555864.0,1555864.0,0.0,0.0,0.16833,"September 02, 20",0.0
0,2020-09-01,0.15,0.17,0.145,0.145,0.145,174712.0,174712.0,-0.005,-3.333,0.15333,"September 01, 20",-0.03333
0,2020-08-31,0.14,0.145,0.14,0.14,0.14,16550.0,16550.0,0.0,0.0,0.14167,"August 31, 20",0.0
0,2020-08-28,0.135,0.15,0.135,0.14,0.14,152700.0,152700.0,0.005,3.704,0.14167,"August 28, 20",0.03704
0,2020-08-27,0.13,0.13,0.13,0.13,0.13,11000.0,11000.0,0.0,0.0,0.13,"August 27, 20",0.0
0,2020-08-26,0.13,0.13,0.125,0.125,0.125,41000.0,41000.0,-0.005,-3.846,0.12667,"August 26, 20",-0.03846
0,2020-08-25,0.13,0.135,0.13,0.13,0.13,63734.0,63734.0,0.0,0.0,0.13167,"August 25, 20",0.0
0,2020-08-24,0.125,0.13,0.125,0.13,0.13,51800.0,51800.0,0.005,4.0,0.12833,"August 24, 20",0.04
0,2020-08-21,0.12,0.12,0.12,0.12,0.12,10000.0,10000.0,0.0,0.0,0.12,"August 21, 20",0.0
0,2020-08-20,0.115,0.125,0.115,0.125,0.125,43500.0,43500.0,0.01,8.696,0.12167,"August 20, 20",0.08696
